date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,0.0,0.0,0.0,10.21
2024-12-19 01:00:00,0.0,0.0,0.0,8.2
2024-12-19 02:00:00,0.0,0.0,0.0,6.35
2024-12-19 03:00:00,0.0,0.0,0.0,4.17
2024-12-19 04:00:00,0.0,0.0,0.0,9.83
2024-12-19 05:00:00,0.0,0.0,0.0,8.6
2024-12-19 06:00:00,0.0,0.0,0.0,8.2
2024-12-19 07:00:00,0.0,30.0,30.0,27.0
2024-12-19 08:00:00,0.0,6.2,6.2,29.31
2024-12-19 09:00:00,0.0,5.5,5.5,29.39
2024-12-19 10:00:00,0.0,1.2,1.2,29.39
2024-12-19 11:00:00,0.0,1.1,1.1,30.46
2024-12-19 12:00:00,0.0,0.0,0.0,29.94
2024-12-19 13:00:00,0.0,0.0,0.0,29.39
2024-12-19 14:00:00,0.0,0.0,0.0,30.46
2024-12-19 15:00:00,0.0,3.3,3.3,30.24
2024-12-19 16:00:00,0.0,0.0,0.0,30.46
2024-12-19 17:00:00,0.0,10.0,10.0,30.46
2024-12-19 18:00:00,0.0,0.0,0.0,27.01
2024-12-19 19:00:00,0.0,0.0,0.0,27.01
2024-12-19 20:00:00,0.0,0.0,0.0,27.76
2024-12-19 21:00:00,0.0,0.0,0.0,26.5
2024-12-19 22:00:00,0.0,0.0,0.0,24.87
2024-12-19 23:00:00,0.0,0.0,0.0,23.43
2024-12-20 00:00:00,0.0,0.0,0.0,29.55
2024-12-20 01:00:00,0.0,0.0,0.0,22.0
2024-12-20 02:00:00,0.0,0.0,0.0,14.99
2024-12-20 03:00:00,0.0,0.0,0.0,14.99
2024-12-20 04:00:00,0.0,0.0,0.0,14.99
2024-12-20 05:00:00,0.0,8.7,8.7,21.36
2024-12-20 06:00:00,0.0,55.3,55.3,28.45
2024-12-20 07:00:00,0.0,61.7,61.7,27.01
2024-12-20 08:00:00,0.0,66.2,66.2,27.51
2024-12-20 09:00:00,0.0,80.4,80.4,28.86
2024-12-20 10:00:00,0.0,80.4,80.4,28.56
2024-12-20 11:00:00,0.0,69.6,69.6,28.56
2024-12-20 12:00:00,0.0,78.6,78.6,28.56
2024-12-20 13:00:00,0.0,269.8,269.8,28.86
2024-12-20 14:00:00,0.0,281.4,281.4,30.01
2024-12-20 15:00:00,0.0,283.5,283.5,31.31
2024-12-20 16:00:00,0.0,285.9,285.9,31.91
2024-12-20 17:00:00,0.0,291.5,291.5,31.31
2024-12-20 18:00:00,0.0,179.2,179.2,30.76
2024-12-20 19:00:00,0.0,168.6,168.6,29.51
2024-12-20 20:00:00,0.0,166.4,166.4,28.56
2024-12-20 21:00:00,0.0,160.4,160.4,27.21
2024-12-20 22:00:00,0.0,168.6,168.6,18.26
2024-12-20 23:00:00,0.0,0.0,0.0,22.83
2024-12-21 00:00:00,10.0,0.0,10.0,17.09
2024-12-21 01:00:00,0.0,0.0,0.0,23.39
2024-12-21 02:00:00,0.0,0.0,0.0,22.0
2024-12-21 03:00:00,0.0,50.0,50.0,18.13
2024-12-21 04:00:00,0.0,50.0,50.0,16.24
2024-12-21 05:00:00,0.0,50.0,50.0,18.38
2024-12-21 06:00:00,0.0,50.0,50.0,19.64
2024-12-21 07:00:00,0.0,0.0,0.0,23.39
2024-12-21 08:00:00,0.0,29.0,29.0,28.0
2024-12-21 09:00:00,0.0,45.6,45.6,26.94
2024-12-21 10:00:00,0.0,48.6,48.6,27.43
2024-12-21 11:00:00,0.0,40.0,40.0,27.5
2024-12-21 12:00:00,0.0,36.0,36.0,26.38
2024-12-21 13:00:00,0.0,0.0,0.0,27.01
2024-12-21 14:00:00,0.0,0.0,0.0,26.07
2024-12-21 15:00:00,0.0,28.0,28.0,25.42
2024-12-21 16:00:00,0.0,45.0,45.0,27.5
2024-12-21 17:00:00,0.0,75.0,75.0,30.18
2024-12-21 18:00:00,0.0,50.0,50.0,26.03
2024-12-21 19:00:00,0.0,0.1,0.1,23.14
2024-12-21 20:00:00,0.0,0.0,0.0,18.57
2024-12-21 21:00:00,0.0,0.0,0.0,12.74
2024-12-21 22:00:00,0.0,0.0,0.0,11.99
2024-12-21 23:00:00,0.0,0.0,0.0,7.68
2024-12-22 00:00:00,0.0,0.0,0.0,14.5
2024-12-22 01:00:00,0.0,0.0,0.0,2.69
2024-12-22 02:00:00,0.0,0.0,0.0,15.47
2024-12-22 03:00:00,0.0,0.0,0.0,13.51
2024-12-22 04:00:00,0.0,0.0,0.0,3.22
2024-12-22 05:00:00,0.0,0.0,0.0,1.69
2024-12-22 06:00:00,0.0,0.0,0.0,1.07
2024-12-22 07:00:00,0.0,0.0,0.0,9.5
2024-12-22 08:00:00,0.0,5.0,5.0,14.22
2024-12-22 09:00:00,0.0,0.0,0.0,22.44
2024-12-22 10:00:00,0.0,0.0,0.0,22.2
2024-12-22 11:00:00,0.0,0.0,0.0,24.76
2024-12-22 12:00:00,0.0,0.0,0.0,24.95
2024-12-22 13:00:00,0.0,0.0,0.0,25.41
2024-12-22 14:00:00,0.0,0.0,0.0,28.28
2024-12-22 15:00:00,0.0,0.0,0.0,29.74
2024-12-22 16:00:00,0.0,0.0,0.0,30.01
2024-12-22 17:00:00,5.0,0.0,5.0,35.09
2024-12-22 18:00:00,5.0,0.0,5.0,35.09
2024-12-22 19:00:00,0.0,0.0,0.0,30.01
2024-12-22 20:00:00,0.0,0.0,0.0,29.01
2024-12-22 21:00:00,0.0,0.0,0.0,28.69
2024-12-22 22:00:00,0.0,0.0,0.0,27.01
2024-12-22 23:00:00,0.0,0.0,0.0,25.01
2024-12-23 00:00:00,0.0,5.0,5.0,25.46
2024-12-23 01:00:00,5.4,0.0,5.4,17.65
2024-12-23 02:00:00,0.0,0.0,0.0,18.99
2024-12-23 03:00:00,0.0,0.0,0.0,11.11
2024-12-23 04:00:00,0.0,0.0,0.0,12.43
2024-12-23 05:00:00,0.0,9.4,9.4,12.87
2024-12-23 06:00:00,0.0,0.0,0.0,22.72
2024-12-23 07:00:00,0.0,1.0,1.0,32.26
2024-12-23 08:00:00,0.0,1.3,1.3,40.11
2024-12-23 09:00:00,0.0,4.3,4.3,40.16
2024-12-23 10:00:00,0.0,1.6,1.6,37.41
2024-12-23 11:00:00,0.0,2.3,2.3,36.67
2024-12-23 12:00:00,0.0,28.6,28.6,38.0
2024-12-23 13:00:00,0.0,22.1,22.1,38.8
