date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,0.0,61.4,61.4,9.0
2024-12-19 01:00:00,0.0,28.3,28.3,5.68
2024-12-19 02:00:00,0.0,2.0,2.0,0.01
2024-12-19 03:00:00,0.0,5.0,5.0,1.34
2024-12-19 04:00:00,5.0,3.0,5.0,10.01
2024-12-19 05:00:00,0.0,5.0,5.0,43.3
2024-12-19 06:00:00,0.0,7.0,7.0,75.04
2024-12-19 07:00:00,0.0,8.0,8.0,91.57
2024-12-19 08:00:00,50.0,8.0,50.0,90.09
2024-12-19 09:00:00,0.0,83.0,83.0,74.28
2024-12-19 10:00:00,0.0,88.0,88.0,72.72
2024-12-19 11:00:00,0.0,35.0,35.0,74.22
2024-12-19 12:00:00,0.0,5.0,5.0,77.42
2024-12-19 13:00:00,68.2,10.0,68.2,89.27
2024-12-19 14:00:00,9.6,10.0,10.0,97.64
2024-12-19 15:00:00,20.5,55.0,55.0,96.63
2024-12-19 16:00:00,21.9,55.3,55.3,101.35
2024-12-19 17:00:00,30.0,55.0,55.0,102.18
2024-12-19 18:00:00,19.0,55.0,55.0,102.78
2024-12-19 19:00:00,10.3,52.0,52.0,100.98
2024-12-19 20:00:00,0.0,6.0,6.0,97.48
2024-12-19 21:00:00,0.0,1.0,1.0,80.0
2024-12-19 22:00:00,4.7,1.0,4.7,69.01
2024-12-19 23:00:00,0.0,6.0,6.0,30.01
2024-12-20 00:00:00,0.0,10.0,10.0,26.65
2024-12-20 01:00:00,0.0,10.0,10.0,25.72
2024-12-20 02:00:00,0.0,10.0,10.0,23.11
2024-12-20 03:00:00,0.0,13.0,13.0,24.75
2024-12-20 04:00:00,0.0,11.0,11.0,29.01
2024-12-20 05:00:00,0.0,11.0,11.0,42.24
2024-12-20 06:00:00,0.0,13.0,13.0,89.55
2024-12-20 07:00:00,5.0,7.0,7.0,93.82
2024-12-20 08:00:00,5.0,7.0,7.0,96.55
2024-12-20 09:00:00,0.0,7.0,7.0,89.56
2024-12-20 10:00:00,0.0,5.0,5.0,76.87
2024-12-20 11:00:00,0.0,8.0,8.0,76.69
2024-12-20 12:00:00,0.0,8.0,8.0,76.73
2024-12-20 13:00:00,0.0,3.0,3.0,76.83
2024-12-20 14:00:00,0.0,3.0,3.0,91.22
2024-12-20 15:00:00,0.0,6.0,6.0,107.37
2024-12-20 16:00:00,0.0,4.0,4.0,104.47
2024-12-20 17:00:00,0.0,7.0,7.0,108.32
2024-12-20 18:00:00,0.0,7.0,7.0,103.25
2024-12-20 19:00:00,0.0,5.0,5.0,105.18
2024-12-20 20:00:00,0.0,1.0,1.0,90.78
2024-12-20 21:00:00,0.0,1.0,1.0,76.89
2024-12-20 22:00:00,0.0,6.0,6.0,74.97
2024-12-20 23:00:00,0.0,6.0,6.0,62.93
2024-12-21 00:00:00,0.0,33.0,33.0,56.68
2024-12-21 01:00:00,0.0,75.9,75.9,41.26
2024-12-21 02:00:00,0.0,84.4,84.4,45.26
2024-12-21 03:00:00,0.0,70.0,70.0,30.81
2024-12-21 04:00:00,0.0,70.0,70.0,30.41
2024-12-21 05:00:00,0.0,18.0,18.0,58.69
2024-12-21 06:00:00,0.0,12.0,12.0,78.46
2024-12-21 07:00:00,0.0,7.0,7.0,78.68
2024-12-21 08:00:00,0.0,7.0,7.0,78.46
2024-12-21 09:00:00,0.0,8.0,8.0,78.45
2024-12-21 10:00:00,0.0,13.0,13.0,78.46
2024-12-21 11:00:00,0.0,10.7,10.7,78.45
2024-12-21 12:00:00,0.0,5.0,5.0,78.46
2024-12-21 13:00:00,0.0,10.0,10.0,84.03
2024-12-21 14:00:00,0.0,10.0,10.0,82.67
2024-12-21 15:00:00,0.0,13.0,13.0,91.62
2024-12-21 16:00:00,0.0,10.0,10.0,91.63
2024-12-21 17:00:00,0.0,12.0,12.0,88.41
2024-12-21 18:00:00,0.0,15.0,15.0,91.62
2024-12-21 19:00:00,0.0,7.0,7.0,78.46
2024-12-21 20:00:00,0.0,5.0,5.0,78.46
2024-12-21 21:00:00,0.0,13.0,13.0,61.58
2024-12-21 22:00:00,0.0,32.7,32.7,52.6
2024-12-21 23:00:00,0.0,68.6,68.6,29.38
2024-12-22 00:00:00,0.0,2.7,2.7,1.02
2024-12-22 01:00:00,0.0,4.0,4.0,2.6
2024-12-22 02:00:00,0.0,2.7,2.7,1.03
2024-12-22 03:00:00,0.0,2.0,2.0,2.74
2024-12-22 04:00:00,0.0,1.0,1.0,3.22
2024-12-22 05:00:00,0.0,1.8,1.8,1.69
2024-12-22 06:00:00,3.0,4.1,4.1,1.07
2024-12-22 07:00:00,3.0,6.0,6.0,3.99
2024-12-22 08:00:00,3.0,6.0,6.0,22.0
2024-12-22 09:00:00,15.0,6.6,15.0,45.99
2024-12-22 10:00:00,15.0,2.0,15.0,59.21
2024-12-22 11:00:00,22.0,2.0,22.0,77.75
2024-12-22 12:00:00,0.0,1.0,1.0,85.0
2024-12-22 13:00:00,5.0,1.0,5.0,94.3
2024-12-22 14:00:00,2.3,1.0,2.3,98.7
2024-12-22 15:00:00,0.0,1.0,1.0,102.58
2024-12-22 16:00:00,0.0,3.7,3.7,106.7
2024-12-22 17:00:00,0.0,7.0,7.0,112.01
2024-12-22 18:00:00,0.0,2.0,2.0,106.99
2024-12-22 19:00:00,0.0,4.0,4.0,104.24
2024-12-22 20:00:00,0.0,1.0,1.0,104.0
2024-12-22 21:00:00,0.0,1.0,1.0,91.53
2024-12-22 22:00:00,0.2,0.0,0.2,89.0
2024-12-22 23:00:00,2.0,0.0,2.0,78.45
2024-12-23 00:00:00,0.0,1.0,1.0,77.42
2024-12-23 01:00:00,0.0,5.0,5.0,76.74
2024-12-23 02:00:00,0.0,7.8,7.8,73.23
2024-12-23 03:00:00,0.0,5.0,5.0,77.24
2024-12-23 04:00:00,0.0,9.0,9.0,79.42
2024-12-23 05:00:00,4.7,1.0,4.7,88.93
2024-12-23 06:00:00,5.0,0.0,5.0,107.73
2024-12-23 07:00:00,5.0,2.0,5.0,120.01
2024-12-23 08:00:00,0.0,2.0,2.0,130.17
2024-12-23 09:00:00,0.0,2.0,2.0,150.98
2024-12-23 10:00:00,10.9,4.0,10.9,108.36
2024-12-23 11:00:00,0.0,2.7,2.7,125.0
2024-12-23 12:00:00,0.0,1.0,1.0,125.99
2024-12-23 13:00:00,0.0,12.0,12.0,141.07
2024-12-23 14:00:00,0.0,2.0,2.0,152.67
2024-12-23 15:00:00,23.5,1.0,23.5,175.03
2024-12-23 16:00:00,5.0,2.0,5.0,160.0
2024-12-23 17:00:00,3.0,4.0,4.0,160.24
2024-12-23 18:00:00,3.7,4.0,4.0,130.83
2024-12-23 19:00:00,0.0,7.0,7.0,147.25
2024-12-23 20:00:00,5.0,1.0,5.0,129.27
2024-12-23 21:00:00,2.0,10.0,10.0,107.15
2024-12-23 22:00:00,2.0,10.0,10.0,105.95
2024-12-23 23:00:00,2.0,10.0,10.0,97.97
