date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-07 00:00:00,11.3,0.0,11.3,115.61
2025-06-07 00:15:00,11.3,0.0,11.3,115.84
2025-06-07 00:30:00,11.3,25.0,25.0,104.91
2025-06-07 00:45:00,11.3,25.0,25.0,103.03
2025-06-07 01:00:00,5.0,0.8,5.0,116.27
2025-06-07 01:15:00,5.0,0.0,5.0,113.4
2025-06-07 01:30:00,5.0,0.0,5.0,110.09
2025-06-07 01:45:00,5.0,0.0,5.0,107.35
2025-06-07 02:00:00,5.0,0.0,5.0,107.24
2025-06-07 02:15:00,5.0,0.0,5.0,107.07
2025-06-07 02:30:00,5.0,0.0,5.0,106.88
2025-06-07 02:45:00,5.4,0.0,5.4,104.45
2025-06-07 03:00:00,5.0,0.0,5.0,105.53
2025-06-07 03:15:00,5.0,0.0,5.0,105.47
2025-06-07 03:30:00,5.0,0.0,5.0,104.88
2025-06-07 03:45:00,5.0,0.0,5.0,102.59
2025-06-07 04:00:00,0.0,3.6,3.6,100.73
2025-06-07 04:15:00,0.0,0.4,0.4,100.62
2025-06-07 04:30:00,0.0,0.0,0.0,96.09
2025-06-07 04:45:00,0.0,0.0,0.0,93.51
2025-06-07 05:00:00,0.0,0.6,0.6,100.86
2025-06-07 05:15:00,0.0,0.0,0.0,98.76
2025-06-07 05:30:00,0.0,0.1,0.1,95.17
2025-06-07 05:45:00,0.0,0.0,0.0,94.37
2025-06-07 06:00:00,0.0,0.0,0.0,98.75
2025-06-07 06:15:00,0.0,0.0,0.0,100.86
2025-06-07 06:30:00,0.0,0.0,0.0,99.05
2025-06-07 06:45:00,0.0,0.0,0.0,98.79
2025-06-07 07:00:00,6.3,0.0,6.3,101.05
2025-06-07 07:15:00,6.3,0.0,6.3,100.82
2025-06-07 07:30:00,6.3,0.0,6.3,98.13
2025-06-07 07:45:00,9.3,25.0,25.0,84.9
2025-06-07 08:00:00,2.4,0.0,2.4,94.01
2025-06-07 08:15:00,3.5,0.0,3.5,90.54
2025-06-07 08:30:00,4.9,0.0,4.9,77.7
2025-06-07 08:45:00,1.2,25.0,25.0,76.78
2025-06-07 09:00:00,6.3,2.5,6.3,74.0
2025-06-07 09:15:00,7.5,0.0,7.5,64.0
2025-06-07 09:30:00,7.5,0.0,7.5,55.1
2025-06-07 09:45:00,7.5,14.2,14.2,43.14
2025-06-07 10:00:00,7.5,0.2,7.5,37.43
2025-06-07 10:15:00,8.7,0.0,8.7,26.05
2025-06-07 10:30:00,8.7,0.0,8.7,22.0
2025-06-07 10:45:00,8.7,0.0,8.7,17.37
2025-06-07 11:00:00,2.5,14.8,14.8,41.34
2025-06-07 11:15:00,2.5,11.3,11.3,29.35
2025-06-07 11:30:00,3.7,5.0,5.0,9.41
2025-06-07 11:45:00,5.5,5.0,5.5,1.0
2025-06-07 12:00:00,0.0,16.0,16.0,25.35
2025-06-07 12:15:00,0.0,12.5,12.5,15.4
2025-06-07 12:30:00,0.0,6.8,6.8,5.02
2025-06-07 12:45:00,0.0,6.8,6.8,6.99
2025-06-07 13:00:00,7.1,0.5,7.1,31.26
2025-06-07 13:15:00,7.1,0.0,7.1,23.89
2025-06-07 13:30:00,7.1,2.3,7.1,31.82
2025-06-07 13:45:00,7.1,3.5,7.1,32.99
2025-06-07 14:00:00,0.0,4.0,4.0,83.0
2025-06-07 14:15:00,0.0,2.8,2.8,89.96
2025-06-07 14:30:00,0.0,8.3,8.3,100.66
2025-06-07 14:45:00,0.0,7.8,7.8,100.7
2025-06-07 15:00:00,0.0,4.7,4.7,98.83
