date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-02 00:00:00,81.0,0.0,81.0,115.59
2025-03-02 01:00:00,75.0,2.0,75.0,105.41
2025-03-02 02:00:00,50.0,1.0,50.0,102.3
2025-03-02 03:00:00,50.0,5.0,50.0,97.66
2025-03-02 04:00:00,50.0,5.0,50.0,97.66
2025-03-02 05:00:00,37.1,7.0,37.1,98.25
2025-03-02 06:00:00,28.0,6.0,28.0,97.43
2025-03-02 07:00:00,52.0,5.0,52.0,103.01
2025-03-02 08:00:00,57.0,0.0,57.0,104.76
2025-03-02 09:00:00,7.0,15.0,15.0,94.0
2025-03-02 10:00:00,1.0,25.9,25.9,72.07
2025-03-02 11:00:00,0.0,31.0,31.0,52.89
2025-03-02 12:00:00,0.0,5.0,5.0,30.0
2025-03-02 13:00:00,0.0,3.0,3.0,11.73
2025-03-02 14:00:00,0.0,10.0,10.0,33.66
2025-03-02 15:00:00,0.0,11.0,11.0,67.59
2025-03-02 16:00:00,5.0,0.0,5.0,97.66
2025-03-02 17:00:00,80.0,0.0,80.0,120.66
2025-03-02 18:00:00,78.0,4.7,78.0,140.96
2025-03-02 19:00:00,83.0,5.0,83.0,140.64
2025-03-02 20:00:00,59.0,5.0,59.0,132.65
2025-03-02 21:00:00,65.4,1.0,65.4,118.66
2025-03-02 22:00:00,76.0,0.0,76.0,120.21
2025-03-02 23:00:00,75.0,0.0,75.0,108.44
2025-03-03 00:00:00,0.0,3.0,3.0,88.46
2025-03-03 01:00:00,0.0,0.0,0.0,89.0
2025-03-03 02:00:00,0.0,0.0,0.0,89.01
2025-03-03 03:00:00,0.0,0.0,0.0,89.0
2025-03-03 04:00:00,0.0,0.0,0.0,95.01
2025-03-03 05:00:00,0.0,0.0,0.0,108.0
2025-03-03 06:00:00,0.0,0.0,0.0,133.19
2025-03-03 07:00:00,0.0,5.0,5.0,163.08
2025-03-03 08:00:00,0.0,5.0,5.0,144.83
2025-03-03 09:00:00,0.0,5.0,5.0,106.42
2025-03-03 10:00:00,0.0,15.0,15.0,74.11
2025-03-03 11:00:00,0.0,44.0,44.0,23.97
2025-03-03 12:00:00,22.5,30.0,30.0,37.0
2025-03-03 13:00:00,0.0,46.8,46.8,14.84
2025-03-03 14:00:00,0.0,15.0,15.0,82.39
2025-03-03 15:00:00,0.0,5.0,5.0,86.61
