date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,6.6,31.0,31.0,143.22
2026-05-30 00:15:00,5.9,15.2,15.2,135.45
2026-05-30 00:30:00,8.1,17.2,17.2,130.01
2026-05-30 00:45:00,9.2,15.4,15.4,123.02
2026-05-30 01:00:00,9.9,13.3,13.3,129.92
2026-05-30 01:15:00,8.6,16.7,16.7,127.0
2026-05-30 01:30:00,8.6,17.6,17.6,124.0
2026-05-30 01:45:00,8.6,15.6,15.6,119.99
2026-05-30 02:00:00,9.9,16.6,16.6,120.77
2026-05-30 02:15:00,9.9,16.2,16.2,119.94
2026-05-30 02:30:00,8.6,15.1,15.1,120.17
2026-05-30 02:45:00,8.6,17.7,17.7,119.89
2026-05-30 03:00:00,9.1,22.1,22.1,121.78
2026-05-30 03:15:00,11.9,22.3,22.3,119.11
2026-05-30 03:30:00,7.0,19.8,19.8,119.88
2026-05-30 03:45:00,7.0,19.8,19.8,119.84
2026-05-30 04:00:00,9.3,8.9,9.3,122.4
2026-05-30 04:15:00,5.0,10.6,10.6,124.31
2026-05-30 04:30:00,5.0,8.7,8.7,126.36
2026-05-30 04:45:00,5.0,8.2,8.2,126.99
2026-05-30 05:00:00,6.5,5.8,6.5,127.26
2026-05-30 05:15:00,5.0,9.1,9.1,125.9
2026-05-30 05:30:00,5.0,12.1,12.1,125.6
2026-05-30 05:45:00,5.0,17.1,17.1,125.24
2026-05-30 06:00:00,10.3,7.4,10.3,124.36
2026-05-30 06:15:00,18.9,8.1,18.9,119.94
2026-05-30 06:30:00,18.1,5.1,18.1,114.72
2026-05-30 06:45:00,9.9,10.7,10.7,111.33
2026-05-30 07:00:00,33.4,0.0,33.4,114.04
2026-05-30 07:15:00,19.1,2.1,19.1,112.03
2026-05-30 07:30:00,17.4,9.2,17.4,107.4
2026-05-30 07:45:00,22.2,0.0,22.2,99.22
2026-05-30 08:00:00,18.1,1.2,18.1,112.15
2026-05-30 08:15:00,38.5,1.2,38.5,101.67
2026-05-30 08:30:00,44.6,1.2,44.6,99.22
2026-05-30 08:45:00,5.5,13.9,13.9,106.33
2026-05-30 09:00:00,37.6,7.0,37.6,120.0
2026-05-30 09:15:00,14.9,8.2,14.9,107.48
2026-05-30 09:30:00,5.2,19.7,19.7,107.28
2026-05-30 09:45:00,4.2,25.9,25.9,98.49
2026-05-30 10:00:00,6.3,41.9,41.9,106.32
2026-05-30 10:15:00,6.3,37.1,37.1,99.17
2026-05-30 10:30:00,14.5,14.7,14.7,72.79
2026-05-30 10:45:00,12.8,11.5,12.8,65.73
2026-05-30 11:00:00,7.8,32.6,32.6,66.02
2026-05-30 11:15:00,10.2,7.3,10.2,49.98
2026-05-30 11:30:00,20.2,3.5,20.2,30.01
2026-05-30 11:45:00,12.6,7.4,12.6,38.01
2026-05-30 12:00:00,15.1,11.4,15.1,40.03
2026-05-30 12:15:00,21.2,6.3,21.2,22.46
2026-05-30 12:30:00,23.3,5.5,23.3,9.01
2026-05-30 12:45:00,29.2,8.0,29.2,1.0
2026-05-30 13:00:00,18.8,25.9,25.9,28.01
2026-05-30 13:15:00,18.2,18.2,18.2,20.0
2026-05-30 13:30:00,27.4,15.2,27.4,10.06
2026-05-30 13:45:00,27.8,15.2,27.8,0.72
2026-05-30 14:00:00,8.3,4.0,8.3,0.74
2026-05-30 14:15:00,7.9,4.0,7.9,0.06
2026-05-30 14:30:00,7.9,4.0,7.9,0.01
2026-05-30 14:45:00,10.3,4.0,10.3,0.01
2026-05-30 15:00:00,10.7,7.7,10.7,-0.03
2026-05-30 15:15:00,17.9,0.2,17.9,0.0
2026-05-30 15:30:00,18.8,0.2,18.8,0.06
2026-05-30 15:45:00,18.8,0.2,18.8,13.0
2026-05-30 16:00:00,11.8,4.0,11.8,1.19
2026-05-30 16:15:00,16.4,9.3,16.4,0.12
2026-05-30 16:30:00,13.5,24.8,24.8,6.76
2026-05-30 16:45:00,10.8,4.9,10.8,24.01
2026-05-30 17:00:00,30.1,6.6,30.1,28.11
2026-05-30 17:15:00,27.1,6.2,27.1,60.73
2026-05-30 17:30:00,14.1,12.1,14.1,96.2
2026-05-30 17:45:00,13.4,9.1,13.4,106.33
2026-05-30 18:00:00,11.9,14.0,14.0,102.32
2026-05-30 18:15:00,40.0,3.1,40.0,108.91
2026-05-30 18:30:00,39.8,0.2,39.8,112.58
2026-05-30 18:45:00,28.5,2.5,28.5,124.92
2026-05-30 19:00:00,9.3,19.0,19.0,124.99
2026-05-30 19:15:00,8.0,9.3,9.3,130.68
2026-05-30 19:30:00,12.9,1.3,12.9,145.0
2026-05-30 19:45:00,8.4,8.2,8.4,160.65
2026-05-30 20:00:00,14.0,14.1,14.1,144.69
2026-05-30 20:15:00,6.4,11.3,11.3,156.15
2026-05-30 20:30:00,10.1,0.8,10.1,165.0
2026-05-30 20:45:00,14.5,0.0,14.5,171.5
2026-05-30 21:00:00,5.1,8.6,8.6,175.77
2026-05-30 21:15:00,5.1,13.7,13.7,174.18
2026-05-30 21:30:00,5.4,3.0,5.4,171.39
2026-05-30 21:45:00,1.9,4.7,4.7,161.33
2026-05-30 22:00:00,6.3,15.5,15.5,177.69
2026-05-30 22:15:00,6.6,10.1,10.1,160.01
2026-05-30 22:30:00,6.6,12.7,12.7,155.99
2026-05-30 22:45:00,3.1,15.4,15.4,149.31
2026-05-30 23:00:00,1.8,21.7,21.7,153.2
2026-05-30 23:15:00,11.6,10.7,11.6,143.14
2026-05-30 23:30:00,5.4,25.8,25.8,142.39
2026-05-30 23:45:00,5.4,29.1,29.1,141.21
