date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,2.0,0.0,2.0,111.27
2024-11-27 01:00:00,3.0,0.0,3.0,110.55
2024-11-27 02:00:00,3.0,0.0,3.0,110.15
2024-11-27 03:00:00,3.0,0.0,3.0,113.12
2024-11-27 04:00:00,5.0,0.0,5.0,114.15
2024-11-27 05:00:00,8.0,0.0,8.0,122.42
2024-11-27 06:00:00,11.0,0.0,11.0,148.29
2024-11-27 07:00:00,8.0,0.0,8.0,175.03
2024-11-27 08:00:00,3.0,0.0,3.0,178.67
2024-11-27 09:00:00,7.2,0.0,7.2,166.92
2024-11-27 10:00:00,8.0,0.0,8.0,149.1
2024-11-27 11:00:00,8.0,0.0,8.0,144.0
2024-11-27 12:00:00,3.0,3.0,3.0,165.01
2024-11-27 13:00:00,2.0,0.0,2.0,175.01
2024-11-27 14:00:00,2.0,3.0,3.0,215.01
2024-11-27 15:00:00,3.0,3.0,3.0,244.99
2024-11-27 16:00:00,2.0,3.0,3.0,271.99
2024-11-27 17:00:00,6.0,3.0,6.0,260.68
2024-11-27 18:00:00,0.0,4.0,4.0,231.99
2024-11-27 19:00:00,6.1,1.0,6.1,181.0
2024-11-27 20:00:00,0.0,2.0,2.0,136.01
2024-11-27 21:00:00,7.2,4.0,7.2,103.62
2024-11-27 22:00:00,7.3,4.0,7.3,92.51
2024-11-27 23:00:00,0.0,4.0,4.0,96.03
2024-11-28 00:00:00,0.0,13.0,13.0,87.24
2024-11-28 01:00:00,0.0,4.0,4.0,70.4
2024-11-28 02:00:00,1.6,2.0,2.0,58.37
2024-11-28 03:00:00,5.0,2.0,5.0,54.29
2024-11-28 04:00:00,8.0,2.0,8.0,55.8
2024-11-28 05:00:00,0.0,16.0,16.0,80.03
2024-11-28 06:00:00,10.0,2.0,10.0,95.13
2024-11-28 07:00:00,0.0,7.0,7.0,119.99
2024-11-28 08:00:00,10.0,1.0,10.0,124.99
2024-11-28 09:00:00,1.4,0.0,1.4,119.59
2024-11-28 10:00:00,11.0,0.0,11.0,114.57
2024-11-28 11:00:00,3.2,9.0,9.0,132.1
2024-11-28 12:00:00,3.0,0.0,3.0,153.0
2024-11-28 13:00:00,3.0,3.1,3.1,167.01
