date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,5.3,2.5,5.3,92.92
2025-03-22 00:15:00,0.3,0.0,0.3,90.11
2025-03-22 00:30:00,0.0,2.5,2.5,99.44
2025-03-22 00:45:00,0.0,7.5,7.5,83.9
2025-03-22 01:00:00,1.5,2.5,2.5,98.18
2025-03-22 01:15:00,2.1,2.5,2.5,95.87
2025-03-22 01:30:00,0.0,2.5,2.5,89.32
2025-03-22 01:45:00,0.0,0.4,0.4,87.92
2025-03-22 02:00:00,5.4,0.0,5.4,84.67
2025-03-22 02:15:00,5.3,0.0,5.3,84.48
2025-03-22 02:30:00,0.0,0.0,0.0,83.92
2025-03-22 02:45:00,0.0,1.0,1.0,84.94
2025-03-22 03:00:00,4.6,0.0,4.6,80.81
2025-03-22 03:15:00,1.4,0.0,1.4,80.5
2025-03-22 03:30:00,1.9,0.0,1.9,80.5
2025-03-22 03:45:00,0.0,0.0,0.0,80.36
2025-03-22 04:00:00,0.0,0.0,0.0,80.76
2025-03-22 04:15:00,0.0,0.0,0.0,80.41
2025-03-22 04:30:00,3.9,0.0,3.9,80.78
2025-03-22 04:45:00,1.9,0.0,1.9,80.58
2025-03-22 05:00:00,3.1,0.0,3.1,82.01
2025-03-22 05:15:00,0.0,0.0,0.0,81.62
2025-03-22 05:30:00,4.0,0.0,4.0,82.01
2025-03-22 05:45:00,0.0,4.5,4.5,96.3
2025-03-22 06:00:00,0.5,2.5,2.5,77.76
2025-03-22 06:15:00,3.3,2.5,3.3,81.39
2025-03-22 06:30:00,3.1,2.5,3.1,79.99
2025-03-22 06:45:00,0.0,6.8,6.8,74.96
2025-03-22 07:00:00,15.8,10.8,15.8,57.74
2025-03-22 07:15:00,6.8,6.6,6.8,36.81
2025-03-22 07:30:00,0.5,14.9,14.9,19.17
2025-03-22 07:45:00,0.3,6.6,6.6,15.0
2025-03-22 08:00:00,0.0,44.2,44.2,24.31
2025-03-22 08:15:00,0.0,43.0,43.0,11.8
2025-03-22 08:30:00,0.0,91.8,91.8,-0.01
2025-03-22 08:45:00,0.0,98.1,98.1,-5.51
2025-03-22 09:00:00,0.0,41.4,41.4,24.95
2025-03-22 09:15:00,0.0,40.5,40.5,7.91
2025-03-22 09:30:00,0.0,81.5,81.5,-10.01
2025-03-22 09:45:00,0.0,75.2,75.2,-20.01
2025-03-22 10:00:00,0.0,34.4,34.4,23.42
2025-03-22 10:15:00,0.0,34.1,34.1,6.11
2025-03-22 10:30:00,0.0,73.8,73.8,-7.61
2025-03-22 10:45:00,0.0,20.1,20.1,-48.35
2025-03-22 11:00:00,0.0,6.8,6.8,-40.13
2025-03-22 11:15:00,0.0,6.8,6.8,-26.0
2025-03-22 11:30:00,0.0,6.8,6.8,-26.0
2025-03-22 11:45:00,0.0,6.8,6.8,-26.0
2025-03-22 12:00:00,0.0,11.6,11.6,-29.92
2025-03-22 12:15:00,0.0,11.6,11.6,-29.94
2025-03-22 12:30:00,0.0,11.6,11.6,-29.71
2025-03-22 12:45:00,0.0,11.6,11.6,-24.31
2025-03-22 13:00:00,0.0,13.7,13.7,-21.52
2025-03-22 13:15:00,0.0,13.7,13.7,-23.52
2025-03-22 13:30:00,0.0,13.7,13.7,-21.12
