date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,0.0,4.8,4.8,125.27
2026-04-15 00:15:00,0.5,3.8,3.8,122.0
2026-04-15 00:30:00,1.6,7.5,7.5,117.53
2026-04-15 00:45:00,1.3,7.5,7.5,114.73
2026-04-15 01:00:00,1.3,5.8,5.8,117.73
2026-04-15 01:15:00,1.3,8.6,8.6,117.29
2026-04-15 01:30:00,1.3,9.0,9.0,115.02
2026-04-15 01:45:00,1.3,9.5,9.5,112.31
2026-04-15 02:00:00,0.0,10.1,10.1,113.8
2026-04-15 02:15:00,0.0,7.0,7.0,111.66
2026-04-15 02:30:00,0.0,6.6,6.6,108.99
2026-04-15 02:45:00,0.0,8.5,8.5,109.31
2026-04-15 03:00:00,8.8,9.5,9.5,109.28
2026-04-15 03:15:00,8.8,6.9,8.8,108.98
2026-04-15 03:30:00,8.8,6.9,8.8,109.11
2026-04-15 03:45:00,8.8,6.9,8.8,108.99
2026-04-15 04:00:00,3.8,9.2,9.2,108.63
2026-04-15 04:15:00,3.8,10.2,10.2,108.59
2026-04-15 04:30:00,3.8,6.7,6.7,110.19
2026-04-15 04:45:00,6.3,6.8,6.8,111.65
2026-04-15 05:00:00,8.8,7.7,8.8,112.22
2026-04-15 05:15:00,14.5,6.3,14.5,115.67
2026-04-15 05:30:00,12.8,4.9,12.8,125.0
2026-04-15 05:45:00,16.5,4.5,16.5,133.37
2026-04-15 06:00:00,5.3,6.0,6.0,135.32
2026-04-15 06:15:00,5.3,14.5,14.5,147.56
2026-04-15 06:30:00,5.3,6.9,6.9,154.84
2026-04-15 06:45:00,5.3,6.7,6.7,158.6
2026-04-15 07:00:00,12.8,4.9,12.8,161.56
2026-04-15 07:15:00,5.3,7.3,7.3,164.03
2026-04-15 07:30:00,5.3,4.0,5.3,155.28
2026-04-15 07:45:00,5.3,7.4,7.4,145.65
2026-04-15 08:00:00,15.3,4.9,15.3,166.36
2026-04-15 08:15:00,12.8,7.8,12.8,148.21
2026-04-15 08:30:00,12.8,15.5,15.5,136.77
2026-04-15 08:45:00,20.3,9.1,20.3,116.51
2026-04-15 09:00:00,12.8,9.6,12.8,133.37
2026-04-15 09:15:00,12.8,10.8,12.8,124.58
2026-04-15 09:30:00,12.8,20.6,20.6,111.0
2026-04-15 09:45:00,12.8,21.1,21.1,103.3
2026-04-15 10:00:00,21.5,25.9,25.9,122.73
2026-04-15 10:15:00,21.5,16.5,21.5,103.0
2026-04-15 10:30:00,17.8,24.1,24.1,98.79
2026-04-15 10:45:00,12.5,20.9,20.9,86.16
2026-04-15 11:00:00,11.5,9.1,11.5,98.97
2026-04-15 11:15:00,9.0,10.9,10.9,98.03
2026-04-15 11:30:00,7.8,15.6,15.6,98.91
2026-04-15 11:45:00,8.3,14.5,14.5,98.03
2026-04-15 12:00:00,9.0,14.9,14.9,99.04
2026-04-15 12:15:00,9.0,14.4,14.4,98.94
2026-04-15 12:30:00,9.0,16.5,16.5,98.03
2026-04-15 12:45:00,9.0,17.3,17.3,98.02
2026-04-15 13:00:00,1.5,26.3,26.3,94.2
2026-04-15 13:15:00,1.5,27.3,27.3,93.06
2026-04-15 13:30:00,1.5,25.5,25.5,93.99
2026-04-15 13:45:00,2.8,24.8,24.8,89.5
2026-04-15 14:00:00,9.0,37.2,37.2,79.94
2026-04-15 14:15:00,7.8,30.9,30.9,80.58
2026-04-15 14:30:00,7.8,31.4,31.4,93.17
2026-04-15 14:45:00,10.3,28.1,28.1,98.03
2026-04-15 15:00:00,7.8,41.2,41.2,98.02
2026-04-15 15:15:00,7.8,41.6,41.6,98.03
2026-04-15 15:30:00,13.0,30.9,30.9,98.03
2026-04-15 15:45:00,20.5,15.4,20.5,98.03
2026-04-15 16:00:00,13.0,41.2,41.2,91.93
2026-04-15 16:15:00,13.0,39.8,39.8,98.02
2026-04-15 16:30:00,12.8,31.0,31.0,106.63
2026-04-15 16:45:00,20.3,29.9,29.9,110.04
2026-04-15 17:00:00,7.5,8.8,8.8,104.56
2026-04-15 17:15:00,17.4,7.5,17.4,107.28
2026-04-15 17:30:00,5.5,5.7,5.7,132.42
2026-04-15 17:45:00,13.0,6.4,13.0,139.54
2026-04-15 18:00:00,7.3,10.0,10.0,126.85
2026-04-15 18:15:00,5.5,10.0,10.0,133.38
2026-04-15 18:30:00,13.0,8.0,13.0,151.92
2026-04-15 18:45:00,5.5,4.2,5.5,168.35
2026-04-15 19:00:00,22.3,7.8,22.3,151.29
2026-04-15 19:15:00,20.5,7.8,20.5,166.5
2026-04-15 19:30:00,13.0,7.2,13.0,189.96
2026-04-15 19:45:00,13.1,7.0,13.1,217.44
2026-04-15 20:00:00,14.3,1.5,14.3,214.41
2026-04-15 20:15:00,14.9,4.0,14.9,191.0
2026-04-15 20:30:00,14.7,5.0,14.7,178.42
2026-04-15 20:45:00,21.1,5.0,21.1,152.29
2026-04-15 21:00:00,5.3,25.0,25.0,193.11
2026-04-15 21:15:00,13.0,11.3,13.0,149.67
2026-04-15 21:30:00,5.6,12.5,12.5,141.16
2026-04-15 21:45:00,13.3,12.5,13.3,129.23
2026-04-15 22:00:00,6.8,2.3,6.8,146.02
2026-04-15 22:15:00,5.5,21.7,21.7,145.58
2026-04-15 22:30:00,5.5,12.7,12.7,133.38
2026-04-15 22:45:00,5.8,19.8,19.8,133.22
2026-04-15 23:00:00,5.5,16.0,16.0,133.85
2026-04-15 23:15:00,5.5,29.5,29.5,131.14
2026-04-15 23:30:00,5.5,19.7,19.7,115.99
2026-04-15 23:45:00,5.5,24.1,24.1,110.33
