date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,7.0,0.0,7.0,119.25
2025-07-08 00:15:00,8.6,0.0,8.6,108.18
2025-07-08 00:30:00,7.4,0.0,7.4,104.37
2025-07-08 00:45:00,8.7,31.3,31.3,101.05
2025-07-08 01:00:00,1.3,0.0,1.3,107.9
2025-07-08 01:15:00,0.8,0.0,0.8,103.45
2025-07-08 01:30:00,0.0,0.0,0.0,102.24
2025-07-08 01:45:00,0.0,0.0,0.0,101.17
2025-07-08 02:00:00,0.8,0.0,0.8,101.1
2025-07-08 02:15:00,0.8,0.0,0.8,101.07
2025-07-08 02:30:00,0.8,0.0,0.8,101.05
2025-07-08 02:45:00,0.0,0.0,0.0,101.04
2025-07-08 03:00:00,6.3,0.0,6.3,103.4
2025-07-08 03:15:00,6.3,0.0,6.3,102.17
2025-07-08 03:30:00,6.3,0.0,6.3,102.16
2025-07-08 03:45:00,6.3,0.0,6.3,102.15
2025-07-08 04:00:00,6.3,0.0,6.3,102.61
2025-07-08 04:15:00,6.3,0.0,6.3,102.6
2025-07-08 04:30:00,6.3,0.0,6.3,102.02
2025-07-08 04:45:00,6.3,0.0,6.3,102.0
2025-07-08 05:00:00,6.3,0.0,6.3,101.08
2025-07-08 05:15:00,6.3,1.3,6.3,101.24
2025-07-08 05:30:00,6.3,0.0,6.3,103.43
2025-07-08 05:45:00,6.3,2.3,6.3,111.02
2025-07-08 06:00:00,13.8,12.5,13.8,108.13
2025-07-08 06:15:00,13.8,0.0,13.8,118.01
2025-07-08 06:30:00,13.8,0.0,13.8,120.56
2025-07-08 06:45:00,19.4,0.0,19.4,120.72
2025-07-08 07:00:00,25.6,6.3,25.6,118.65
2025-07-08 07:15:00,23.0,6.3,23.0,117.93
2025-07-08 07:30:00,7.7,6.3,7.7,115.49
2025-07-08 07:45:00,3.7,18.8,18.8,108.53
2025-07-08 08:00:00,18.0,0.0,18.0,134.51
2025-07-08 08:15:00,41.5,0.0,41.5,124.45
2025-07-08 08:30:00,11.2,0.0,11.2,114.05
2025-07-08 08:45:00,7.2,25.0,25.0,98.09
2025-07-08 09:00:00,2.6,4.0,4.0,118.05
2025-07-08 09:15:00,16.9,0.0,16.9,105.87
2025-07-08 09:30:00,5.3,0.0,5.3,97.25
2025-07-08 09:45:00,5.5,14.0,14.0,88.19
2025-07-08 10:00:00,2.0,8.8,8.8,108.77
2025-07-08 10:15:00,9.4,6.8,9.4,98.11
2025-07-08 10:30:00,10.8,7.3,10.8,93.34
2025-07-08 10:45:00,7.6,7.8,7.8,98.14
2025-07-08 11:00:00,2.8,1.2,2.8,102.0
2025-07-08 11:15:00,3.3,0.5,3.3,100.96
2025-07-08 11:30:00,3.3,2.5,3.3,101.04
2025-07-08 11:45:00,3.3,1.0,3.3,100.98
2025-07-08 12:00:00,14.7,1.0,14.7,101.11
2025-07-08 12:15:00,14.7,1.5,14.7,101.1
2025-07-08 12:30:00,3.6,1.0,3.6,101.95
2025-07-08 12:45:00,3.6,1.0,3.6,101.04
2025-07-08 13:00:00,19.5,7.3,19.5,103.41
2025-07-08 13:15:00,19.5,6.8,19.5,103.42
2025-07-08 13:30:00,7.0,6.3,7.0,103.41
2025-07-08 13:45:00,7.0,7.3,7.3,103.41
2025-07-08 14:00:00,18.3,7.8,18.3,101.99
2025-07-08 14:15:00,19.0,7.3,19.0,103.42
2025-07-08 14:30:00,19.5,6.3,19.5,105.38
2025-07-08 14:45:00,19.0,6.3,19.0,105.58
2025-07-08 15:00:00,19.0,1.5,19.0,103.43
2025-07-08 15:15:00,18.3,0.0,18.3,105.75
2025-07-08 15:30:00,19.0,0.0,19.0,107.34
2025-07-08 15:45:00,40.7,0.0,40.7,111.34
2025-07-08 16:00:00,19.0,6.8,19.0,117.91
2025-07-08 16:15:00,18.3,6.3,18.3,117.93
2025-07-08 16:30:00,19.5,8.3,19.5,117.94
2025-07-08 16:45:00,44.5,6.3,44.5,118.02
2025-07-08 17:00:00,11.5,18.8,18.8,121.28
2025-07-08 17:15:00,11.5,20.8,20.8,128.21
2025-07-08 17:30:00,24.0,6.3,24.0,131.49
2025-07-08 17:45:00,26.6,6.3,26.6,132.94
2025-07-08 18:00:00,1.3,31.3,31.3,117.41
2025-07-08 18:15:00,0.8,18.8,18.8,126.33
2025-07-08 18:30:00,7.5,6.8,7.5,152.51
2025-07-08 18:45:00,15.3,6.3,15.3,142.39
