date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-27 00:00:00,1.5,9.4,9.4,116.21
2025-08-27 00:15:00,3.3,6.7,6.7,111.76
2025-08-27 00:30:00,2.8,0.7,2.8,99.4
2025-08-27 00:45:00,2.3,0.0,2.3,96.0
2025-08-27 01:00:00,14.0,0.0,14.0,95.23
2025-08-27 01:15:00,14.2,0.0,14.2,92.92
2025-08-27 01:30:00,14.6,0.0,14.6,90.89
2025-08-27 01:45:00,14.6,0.0,14.6,89.36
2025-08-27 02:00:00,7.3,3.9,7.3,92.22
2025-08-27 02:15:00,7.3,2.2,7.3,88.9
2025-08-27 02:30:00,6.3,5.9,6.3,92.77
2025-08-27 02:45:00,6.3,4.7,6.3,92.57
2025-08-27 03:00:00,6.8,2.5,6.8,90.23
2025-08-27 03:15:00,6.3,3.1,6.3,93.88
2025-08-27 03:30:00,6.3,3.3,6.3,95.14
2025-08-27 03:45:00,6.3,5.1,6.3,95.98
2025-08-27 04:00:00,6.3,3.5,6.3,95.07
2025-08-27 04:15:00,6.8,3.1,6.8,95.99
2025-08-27 04:30:00,6.8,3.1,6.8,96.91
2025-08-27 04:45:00,6.3,5.3,6.3,99.54
2025-08-27 05:00:00,2.2,7.3,7.3,92.21
2025-08-27 05:15:00,0.6,7.8,7.8,97.63
2025-08-27 05:30:00,0.6,24.6,24.6,111.98
2025-08-27 05:45:00,0.6,28.1,28.1,117.1
2025-08-27 06:00:00,15.2,18.8,18.8,101.4
2025-08-27 06:15:00,12.5,12.5,12.5,115.43
2025-08-27 06:30:00,12.5,21.1,21.1,120.36
2025-08-27 06:45:00,12.5,15.2,15.2,120.44
2025-08-27 07:00:00,16.3,8.4,16.3,121.31
2025-08-27 07:15:00,16.3,7.2,16.3,120.41
2025-08-27 07:30:00,15.0,8.2,15.0,117.65
2025-08-27 07:45:00,17.7,37.5,37.5,112.29
2025-08-27 08:00:00,43.8,9.4,43.8,131.24
2025-08-27 08:15:00,16.3,8.0,16.3,119.12
2025-08-27 08:30:00,14.3,6.3,14.3,111.64
2025-08-27 08:45:00,11.6,36.3,36.3,98.0
2025-08-27 09:00:00,50.5,4.0,50.5,120.97
2025-08-27 09:15:00,20.5,3.1,20.5,109.35
2025-08-27 09:30:00,17.2,0.0,17.2,91.25
2025-08-27 09:45:00,16.0,62.0,62.0,75.63
2025-08-27 10:00:00,15.8,34.6,34.6,108.21
2025-08-27 10:15:00,3.5,13.7,13.7,103.73
2025-08-27 10:30:00,2.3,11.9,11.9,101.06
