date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,0.0,13.0,13.0,87.24
2024-11-28 01:00:00,0.0,4.0,4.0,70.4
2024-11-28 02:00:00,1.6,2.0,2.0,58.37
2024-11-28 03:00:00,5.0,2.0,5.0,54.29
2024-11-28 04:00:00,8.0,2.0,8.0,55.8
2024-11-28 05:00:00,0.0,16.0,16.0,80.03
2024-11-28 06:00:00,10.0,2.0,10.0,95.13
2024-11-28 07:00:00,0.0,7.0,7.0,119.99
2024-11-28 08:00:00,10.0,1.0,10.0,124.99
2024-11-28 09:00:00,1.4,0.0,1.4,119.59
2024-11-28 10:00:00,11.0,0.0,11.0,114.57
2024-11-28 11:00:00,3.2,9.0,9.0,132.1
2024-11-28 12:00:00,3.0,0.0,3.0,153.0
2024-11-28 13:00:00,3.0,3.1,3.1,167.01
2024-11-28 14:00:00,5.0,0.0,5.0,158.49
2024-11-28 15:00:00,5.0,0.0,5.0,174.11
2024-11-28 16:00:00,5.0,17.0,17.0,170.28
2024-11-28 17:00:00,5.0,0.0,5.0,150.16
2024-11-28 18:00:00,5.0,5.0,5.0,133.79
2024-11-28 19:00:00,5.0,5.0,5.0,132.53
2024-11-28 20:00:00,5.0,0.0,5.0,118.37
2024-11-28 21:00:00,5.0,0.0,5.0,123.46
2024-11-28 22:00:00,8.0,0.0,8.0,115.0
2024-11-28 23:00:00,3.0,0.0,3.0,108.5
2024-11-29 00:00:00,0.0,2.0,2.0,111.13
2024-11-29 01:00:00,0.0,1.0,1.0,105.39
2024-11-29 02:00:00,0.0,2.0,2.0,105.05
2024-11-29 03:00:00,0.0,1.0,1.0,105.04
2024-11-29 04:00:00,0.0,1.0,1.0,106.15
2024-11-29 05:00:00,1.0,0.0,1.0,114.53
2024-11-29 06:00:00,10.0,0.0,10.0,117.33
2024-11-29 07:00:00,7.4,0.0,7.4,134.15
2024-11-29 08:00:00,21.3,0.0,21.3,163.12
2024-11-29 09:00:00,41.0,0.0,41.0,153.38
2024-11-29 10:00:00,5.9,0.0,5.9,139.59
2024-11-29 11:00:00,25.5,0.0,25.5,131.25
2024-11-29 12:00:00,6.0,0.0,6.0,128.8
2024-11-29 13:00:00,3.8,0.0,3.8,141.27
2024-11-29 14:00:00,4.6,0.0,4.6,148.95
2024-11-29 15:00:00,82.0,0.0,82.0,164.01
2024-11-29 16:00:00,7.0,0.0,7.0,171.51
2024-11-29 17:00:00,8.0,0.0,8.0,162.12
2024-11-29 18:00:00,8.0,0.0,8.0,146.35
2024-11-29 19:00:00,8.0,0.0,8.0,161.15
2024-11-29 20:00:00,10.0,0.0,10.0,144.01
2024-11-29 21:00:00,24.9,0.0,24.9,121.62
2024-11-29 22:00:00,5.0,0.0,5.0,117.54
2024-11-29 23:00:00,3.0,0.0,3.0,111.01
2024-12-01 00:00:00,9.0,0.0,9.0,87.82
2024-12-01 01:00:00,2.0,0.0,2.0,92.02
2024-12-01 02:00:00,1.0,0.0,1.0,87.89
2024-12-01 03:00:00,0.0,1.0,1.0,95.65
2024-12-01 04:00:00,0.0,6.0,6.0,94.97
2024-12-01 05:00:00,5.0,2.0,5.0,94.06
2024-12-01 06:00:00,5.0,1.0,5.0,91.69
2024-12-01 07:00:00,5.0,2.0,5.0,92.26
2024-12-01 08:00:00,0.0,1.0,1.0,98.51
2024-12-01 09:00:00,0.0,2.0,2.0,93.07
2024-12-01 10:00:00,0.0,11.0,11.0,91.23
2024-12-01 11:00:00,0.0,18.0,18.0,91.5
2024-12-01 12:00:00,0.0,29.9,29.9,91.0
2024-12-01 13:00:00,5.0,4.9,5.0,92.9
2024-12-01 14:00:00,0.0,4.0,4.0,104.26
2024-12-01 15:00:00,0.0,1.0,1.0,104.08
2024-12-01 16:00:00,0.0,1.0,1.0,133.0
2024-12-01 17:00:00,0.0,2.0,2.0,134.09
2024-12-01 18:00:00,0.0,1.0,1.0,139.56
2024-12-01 19:00:00,0.0,2.0,2.0,161.68
2024-12-01 20:00:00,5.0,1.0,5.0,141.3
2024-12-01 21:00:00,0.0,1.0,1.0,120.86
2024-12-01 22:00:00,5.0,1.0,5.0,97.18
2024-12-01 23:00:00,0.0,1.0,1.0,86.87
2024-12-02 00:00:00,0.0,1.0,1.0,81.17
2024-12-02 01:00:00,0.0,47.4,47.4,75.75
2024-12-02 02:00:00,0.0,2.0,2.0,72.08
2024-12-02 03:00:00,0.0,1.0,1.0,56.7
2024-12-02 04:00:00,0.0,7.0,7.0,77.27
2024-12-02 05:00:00,0.0,2.0,2.0,95.53
2024-12-02 06:00:00,0.0,4.0,4.0,116.98
2024-12-02 07:00:00,0.0,5.0,5.0,139.56
2024-12-02 08:00:00,0.0,8.0,8.0,153.85
2024-12-02 09:00:00,0.0,5.0,5.0,120.93
2024-12-02 10:00:00,0.0,5.0,5.0,93.93
2024-12-02 11:00:00,0.0,5.0,5.0,94.29
2024-12-02 12:00:00,0.0,5.0,5.0,105.01
2024-12-02 13:00:00,0.0,5.0,5.0,129.27
2024-12-02 14:00:00,13.2,5.0,13.2,142.76
2024-12-02 15:00:00,5.0,2.0,5.0,174.43
2024-12-02 16:00:00,49.8,5.0,49.8,195.73
2024-12-02 17:00:00,0.0,4.0,4.0,180.01
2024-12-02 18:00:00,2.0,0.0,2.0,162.87
2024-12-02 19:00:00,2.0,2.1,2.1,161.49
2024-12-02 20:00:00,2.0,0.0,2.0,139.69
2024-12-02 21:00:00,2.0,0.0,2.0,119.2
2024-12-02 22:00:00,7.0,0.0,7.0,113.05
2024-12-02 23:00:00,26.0,0.0,26.0,102.2
