date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 00:00:00,13.3,7.3,13.3,114.84
2026-01-15 00:15:00,12.3,6.0,12.3,117.02
2026-01-15 00:30:00,12.8,8.5,12.8,116.38
2026-01-15 00:45:00,12.3,8.5,12.3,117.35
2026-01-15 01:00:00,21.0,6.7,21.0,117.6
2026-01-15 01:15:00,18.5,6.6,18.5,117.52
2026-01-15 01:30:00,19.0,5.8,19.0,115.87
2026-01-15 01:45:00,24.9,3.0,24.9,109.57
2026-01-15 02:00:00,22.3,4.2,22.3,114.97
2026-01-15 02:15:00,24.7,4.2,24.7,110.0
2026-01-15 02:30:00,25.7,3.0,25.7,109.12
2026-01-15 02:45:00,22.1,3.2,22.1,109.15
2026-01-15 03:00:00,16.4,3.0,16.4,108.95
2026-01-15 03:15:00,15.9,3.0,15.9,109.01
2026-01-15 03:30:00,14.3,3.0,14.3,109.0
2026-01-15 03:45:00,16.3,3.1,16.3,109.13
2026-01-15 04:00:00,25.0,3.0,25.0,109.17
2026-01-15 04:15:00,21.0,4.2,21.0,109.08
2026-01-15 04:30:00,25.0,7.9,25.0,109.13
2026-01-15 04:45:00,25.0,7.9,25.0,109.2
2026-01-15 05:00:00,24.3,5.5,24.3,109.06
2026-01-15 05:15:00,23.0,3.0,23.0,109.03
2026-01-15 05:30:00,23.1,4.2,23.1,111.27
2026-01-15 05:45:00,23.0,13.9,23.0,128.39
2026-01-15 06:00:00,29.5,13.5,29.5,115.6
2026-01-15 06:15:00,30.5,13.3,30.5,128.08
2026-01-15 06:30:00,18.8,26.7,26.7,184.35
2026-01-15 06:45:00,21.8,14.0,21.8,189.29
2026-01-15 07:00:00,58.4,6.3,58.4,204.28
2026-01-15 07:15:00,52.3,8.1,52.3,297.71
2026-01-15 07:30:00,41.3,6.4,41.3,299.99
2026-01-15 07:45:00,47.5,11.9,47.5,306.01
2026-01-15 08:00:00,45.3,0.0,45.3,295.06
2026-01-15 08:15:00,31.3,4.7,31.3,327.66
2026-01-15 08:30:00,32.2,2.8,32.2,337.64
2026-01-15 08:45:00,31.3,0.6,31.3,325.77
2026-01-15 09:00:00,51.4,0.0,51.4,290.57
2026-01-15 09:15:00,27.9,0.0,27.9,281.66
2026-01-15 09:30:00,29.6,0.0,29.6,282.72
2026-01-15 09:45:00,34.7,0.0,34.7,250.66
2026-01-15 10:00:00,25.5,0.7,25.5,201.32
2026-01-15 10:15:00,24.3,0.0,24.3,209.03
2026-01-15 10:30:00,25.5,0.0,25.5,202.0
2026-01-15 10:45:00,27.3,0.0,27.3,185.54
2026-01-15 11:00:00,25.5,0.0,25.5,204.29
2026-01-15 11:15:00,25.5,0.0,25.5,207.42
2026-01-15 11:30:00,27.7,0.0,27.7,193.67
2026-01-15 11:45:00,28.6,0.0,28.6,181.77
2026-01-15 12:00:00,21.1,0.0,21.1,194.78
2026-01-15 12:15:00,25.0,0.0,25.0,185.39
2026-01-15 12:30:00,25.3,0.0,25.3,184.62
2026-01-15 12:45:00,25.8,0.0,25.8,185.28
2026-01-15 13:00:00,23.1,0.0,23.1,191.26
2026-01-15 13:15:00,26.8,0.0,26.8,192.0
2026-01-15 13:30:00,25.2,0.0,25.2,191.27
2026-01-15 13:45:00,30.1,0.0,30.1,180.53
2026-01-15 14:00:00,20.4,0.0,20.4,164.48
2026-01-15 14:15:00,28.1,0.0,28.1,173.06
2026-01-15 14:30:00,28.4,0.0,28.4,184.15
2026-01-15 14:45:00,28.0,0.0,28.0,189.21
2026-01-15 15:00:00,30.1,0.0,30.1,168.95
2026-01-15 15:15:00,20.0,2.1,20.0,195.05
2026-01-15 15:30:00,22.7,0.0,22.7,208.06
2026-01-15 15:45:00,18.1,0.0,18.1,192.95
2026-01-15 16:00:00,31.0,5.2,31.0,207.0
2026-01-15 16:15:00,27.6,4.1,27.6,235.89
2026-01-15 16:30:00,27.8,5.5,27.8,242.3
2026-01-15 16:45:00,30.0,5.2,30.0,242.28
2026-01-15 17:00:00,21.2,8.8,21.2,230.5
2026-01-15 17:15:00,26.5,2.0,26.5,216.18
2026-01-15 17:30:00,22.4,4.0,22.4,188.22
2026-01-15 17:45:00,27.1,2.0,27.1,174.37
2026-01-15 18:00:00,30.4,1.2,30.4,183.0
2026-01-15 18:15:00,29.8,0.0,29.8,174.36
2026-01-15 18:30:00,26.3,0.0,26.3,168.05
2026-01-15 18:45:00,32.3,0.2,32.3,158.78
2026-01-15 19:00:00,24.7,4.9,24.7,172.63
2026-01-15 19:15:00,16.3,3.1,16.3,169.49
2026-01-15 19:30:00,16.3,2.8,16.3,164.83
2026-01-15 19:45:00,29.3,0.0,29.3,132.86
2026-01-15 20:00:00,41.7,1.0,41.7,153.25
2026-01-15 20:15:00,31.8,3.0,31.8,128.99
2026-01-15 20:30:00,18.9,7.1,18.9,136.56
2026-01-15 20:45:00,21.3,4.2,21.3,111.6
2026-01-15 21:00:00,21.3,6.8,21.3,111.93
2026-01-15 21:15:00,19.7,7.9,19.7,111.89
2026-01-15 21:30:00,16.5,7.9,16.5,107.87
