date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-01 00:00:00,35.5,4.0,35.5,153.12
2026-07-01 00:15:00,62.6,0.0,62.6,140.12
2026-07-01 00:30:00,75.9,0.0,75.9,130.98
2026-07-01 00:45:00,75.7,2.5,75.7,124.32
2026-07-01 01:00:00,65.7,0.0,65.7,133.51
2026-07-01 01:15:00,83.7,0.0,83.7,118.0
2026-07-01 01:30:00,61.1,2.5,61.1,118.0
2026-07-01 01:45:00,58.6,2.5,58.6,119.36
2026-07-01 02:00:00,62.2,0.0,62.2,119.3
2026-07-01 02:15:00,60.0,0.0,60.0,121.0
2026-07-01 02:30:00,62.5,0.0,62.5,120.0
2026-07-01 02:45:00,73.0,3.3,73.0,118.1
2026-07-01 03:00:00,66.4,3.3,66.4,122.51
2026-07-01 03:15:00,68.2,3.3,68.2,122.86
2026-07-01 03:30:00,63.0,0.0,63.0,123.81
2026-07-01 03:45:00,60.3,0.0,60.3,124.0
2026-07-01 04:00:00,63.9,0.0,63.9,118.88
2026-07-01 04:15:00,50.6,1.3,50.6,117.99
2026-07-01 04:30:00,45.2,2.6,45.2,117.99
2026-07-01 04:45:00,53.1,3.3,53.1,117.99
2026-07-01 05:00:00,63.2,3.8,63.2,118.0
2026-07-01 05:15:00,60.4,0.0,60.4,122.01
2026-07-01 05:30:00,46.4,0.0,46.4,130.38
2026-07-01 05:45:00,53.0,0.0,53.0,137.5
2026-07-01 06:00:00,63.2,7.8,63.2,159.2
2026-07-01 06:15:00,76.0,0.0,76.0,132.51
2026-07-01 06:30:00,91.3,2.5,91.3,109.39
2026-07-01 06:45:00,64.8,2.5,64.8,115.11
2026-07-01 07:00:00,41.8,10.0,41.8,162.01
2026-07-01 07:15:00,58.5,1.4,58.5,146.03
2026-07-01 07:30:00,53.3,2.5,53.3,139.94
2026-07-01 07:45:00,42.8,5.2,42.8,125.26
2026-07-01 08:00:00,27.7,11.0,27.7,128.39
2026-07-01 08:15:00,19.7,5.4,19.7,106.85
2026-07-01 08:30:00,24.0,2.5,24.0,99.19
2026-07-01 08:45:00,14.4,14.3,14.4,99.64
2026-07-01 09:00:00,26.3,5.0,26.3,99.18
2026-07-01 09:15:00,32.6,9.0,32.6,99.65
2026-07-01 09:30:00,29.3,12.5,29.3,102.43
2026-07-01 09:45:00,18.5,16.3,18.5,116.91
2026-07-01 10:00:00,25.9,4.0,25.9,122.01
2026-07-01 10:15:00,27.6,4.0,27.6,113.12
2026-07-01 10:30:00,20.2,0.0,20.2,113.94
2026-07-01 10:45:00,23.5,13.8,23.5,109.95
2026-07-01 11:00:00,25.5,7.8,25.5,106.73
2026-07-01 11:15:00,22.7,4.0,22.7,107.02
2026-07-01 11:30:00,18.1,2.8,18.1,105.54
2026-07-01 11:45:00,20.2,6.0,20.2,107.63
2026-07-01 12:00:00,24.8,4.0,24.8,99.99
2026-07-01 12:15:00,23.3,0.0,23.3,99.2
2026-07-01 12:30:00,23.3,4.0,23.3,99.19
2026-07-01 12:45:00,25.7,1.9,25.7,99.37
2026-07-01 13:00:00,21.6,4.9,21.6,107.02
2026-07-01 13:15:00,28.8,1.7,28.8,104.08
2026-07-01 13:30:00,25.3,1.0,25.3,107.02
2026-07-01 13:45:00,26.3,0.0,26.3,103.63
2026-07-01 14:00:00,32.2,5.8,32.2,105.65
2026-07-01 14:15:00,26.9,3.0,26.9,107.01
2026-07-01 14:30:00,26.8,0.0,26.8,106.08
2026-07-01 14:45:00,37.7,0.0,37.7,107.03
2026-07-01 15:00:00,44.1,14.8,44.1,109.02
2026-07-01 15:15:00,51.2,10.0,51.2,111.16
2026-07-01 15:30:00,61.2,6.3,61.2,110.33
2026-07-01 15:45:00,55.0,7.0,55.0,113.26
2026-07-01 16:00:00,11.7,12.9,12.9,114.98
2026-07-01 16:15:00,14.1,9.8,14.1,117.01
2026-07-01 16:30:00,30.4,6.3,30.4,122.93
2026-07-01 16:45:00,39.0,13.8,39.0,136.54
2026-07-01 17:00:00,26.4,3.7,26.4,113.58
2026-07-01 17:15:00,42.2,0.0,42.2,120.0
2026-07-01 17:30:00,35.6,1.0,35.6,139.0
2026-07-01 17:45:00,24.0,9.2,24.0,155.5
2026-07-01 18:00:00,31.8,5.3,31.8,133.44
2026-07-01 18:15:00,44.8,0.4,44.8,155.39
2026-07-01 18:30:00,27.6,5.0,27.6,206.91
