date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,13.8,12.1,13.8,141.83
2026-07-06 00:15:00,11.3,21.1,21.1,141.15
2026-07-06 00:30:00,10.5,17.2,17.2,131.44
2026-07-06 00:45:00,11.0,23.4,23.4,126.99
2026-07-06 01:00:00,20.8,13.5,20.8,107.31
2026-07-06 01:15:00,18.7,11.1,18.7,107.33
2026-07-06 01:30:00,11.5,6.7,11.5,114.09
2026-07-06 01:45:00,13.6,6.6,13.6,111.0
2026-07-06 02:00:00,12.0,8.5,12.0,113.83
2026-07-06 02:15:00,13.5,9.7,13.5,107.31
2026-07-06 02:30:00,13.5,13.1,13.5,107.29
2026-07-06 02:45:00,15.0,11.2,15.0,107.31
2026-07-06 03:00:00,18.5,9.8,18.5,107.3
2026-07-06 03:15:00,21.3,10.9,21.3,107.31
2026-07-06 03:30:00,20.8,11.1,20.8,107.31
2026-07-06 03:45:00,20.8,11.3,20.8,107.32
2026-07-06 04:00:00,12.7,14.1,14.1,107.01
2026-07-06 04:15:00,14.0,12.4,14.0,107.28
2026-07-06 04:30:00,15.5,10.8,15.5,109.13
2026-07-06 04:45:00,14.8,7.5,14.8,107.34
2026-07-06 05:00:00,12.9,7.8,12.9,104.01
2026-07-06 05:15:00,14.9,4.4,14.9,106.63
2026-07-06 05:30:00,24.7,7.5,24.7,107.32
2026-07-06 05:45:00,25.6,9.1,25.6,118.73
2026-07-06 06:00:00,12.8,10.7,12.8,131.42
2026-07-06 06:15:00,18.0,10.9,18.0,138.3
2026-07-06 06:30:00,32.5,5.4,32.5,138.59
2026-07-06 06:45:00,30.3,2.4,30.3,136.51
2026-07-06 07:00:00,25.4,19.7,25.4,148.2
2026-07-06 07:15:00,21.4,17.2,21.4,143.06
2026-07-06 07:30:00,16.9,20.1,20.1,134.04
2026-07-06 07:45:00,13.0,22.0,22.0,126.87
2026-07-06 08:00:00,38.9,9.4,38.9,151.73
2026-07-06 08:15:00,33.6,1.4,33.6,131.61
2026-07-06 08:30:00,12.6,2.4,12.6,125.02
2026-07-06 08:45:00,8.7,1.4,8.7,112.99
2026-07-06 09:00:00,29.6,16.9,29.6,126.77
2026-07-06 09:15:00,16.0,10.4,16.0,107.3
2026-07-06 09:30:00,13.2,8.7,13.2,100.0
2026-07-06 09:45:00,19.1,13.4,19.1,86.31
2026-07-06 10:00:00,31.5,15.4,31.5,83.84
2026-07-06 10:15:00,30.6,10.0,30.6,69.0
2026-07-06 10:30:00,37.3,14.9,37.3,74.54
2026-07-06 10:45:00,29.5,18.3,29.5,65.87
2026-07-06 11:00:00,32.6,37.4,37.4,78.0
2026-07-06 11:15:00,29.6,45.6,45.6,79.74
2026-07-06 11:30:00,24.3,46.4,46.4,68.04
2026-07-06 11:45:00,29.7,42.9,42.9,56.81
2026-07-06 12:00:00,32.2,31.9,32.2,56.0
2026-07-06 12:15:00,32.5,28.6,32.5,44.27
2026-07-06 12:30:00,28.2,22.4,28.2,37.69
2026-07-06 12:45:00,30.7,22.4,30.7,27.27
2026-07-06 13:00:00,40.6,16.8,40.6,34.29
2026-07-06 13:15:00,34.8,7.8,34.8,24.82
2026-07-06 13:30:00,38.0,11.0,38.0,17.71
2026-07-06 13:45:00,35.1,8.5,35.1,8.01
2026-07-06 14:00:00,44.2,14.1,44.2,17.86
2026-07-06 14:15:00,42.3,16.6,42.3,50.01
2026-07-06 14:30:00,28.4,21.8,28.4,88.91
2026-07-06 14:45:00,25.6,21.7,25.6,89.1
2026-07-06 15:00:00,37.3,25.6,37.3,82.95
2026-07-06 15:15:00,38.4,24.1,38.4,93.31
2026-07-06 15:30:00,38.9,18.2,38.9,96.0
2026-07-06 15:45:00,47.9,13.9,47.9,99.93
2026-07-06 16:00:00,33.2,24.9,33.2,102.17
2026-07-06 16:15:00,31.6,24.1,31.6,105.45
2026-07-06 16:30:00,68.7,18.1,68.7,113.28
2026-07-06 16:45:00,71.6,13.6,71.6,115.11
2026-07-06 17:00:00,72.3,19.7,72.3,157.37
2026-07-06 17:15:00,79.7,17.9,79.7,148.08
2026-07-06 17:30:00,29.6,18.1,29.6,126.6
2026-07-06 17:45:00,26.9,24.9,26.9,146.85
2026-07-06 18:00:00,23.1,12.5,23.1,130.0
2026-07-06 18:15:00,15.5,11.8,15.5,152.8
2026-07-06 18:30:00,15.8,11.2,15.8,180.01
2026-07-06 18:45:00,12.8,13.6,13.6,171.17
2026-07-06 19:00:00,10.4,34.5,34.5,173.14
2026-07-06 19:15:00,12.7,20.9,20.9,184.61
2026-07-06 19:30:00,17.0,17.3,17.3,186.04
2026-07-06 19:45:00,29.4,17.3,29.4,179.32
2026-07-06 20:00:00,6.3,30.1,30.1,170.03
2026-07-06 20:15:00,5.2,32.1,32.1,164.51
2026-07-06 20:30:00,5.6,29.3,29.3,168.22
2026-07-06 20:45:00,12.1,34.2,34.2,179.99
2026-07-06 21:00:00,17.0,22.7,22.7,159.04
2026-07-06 21:15:00,29.1,20.8,29.1,158.66
2026-07-06 21:30:00,21.5,19.5,21.5,153.0
2026-07-06 21:45:00,28.7,19.5,28.7,143.26
2026-07-06 22:00:00,37.7,20.9,37.7,152.0
2026-07-06 22:15:00,44.1,20.9,44.1,143.79
2026-07-06 22:30:00,26.2,21.0,26.2,150.18
2026-07-06 22:45:00,28.5,21.5,28.5,142.38
2026-07-06 23:00:00,50.5,27.9,50.5,140.01
2026-07-06 23:15:00,40.3,21.0,40.3,130.69
2026-07-06 23:30:00,31.7,17.6,31.7,126.49
2026-07-06 23:45:00,28.6,21.1,28.6,121.77
