date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,4.4,14.0,14.0,187.25
2026-05-20 00:15:00,36.9,1.3,36.9,123.7
2026-05-20 00:30:00,26.6,2.5,26.6,123.0
2026-05-20 00:45:00,32.5,3.8,32.5,117.0
2026-05-20 01:00:00,4.3,6.3,6.3,126.8
2026-05-20 01:15:00,5.4,2.5,5.4,120.29
2026-05-20 01:30:00,5.4,5.0,5.4,120.63
2026-05-20 01:45:00,6.1,6.8,6.8,114.53
2026-05-20 02:00:00,8.6,24.3,24.3,113.23
2026-05-20 02:15:00,6.1,25.0,25.0,112.9
2026-05-20 02:30:00,6.1,24.3,24.3,113.74
2026-05-20 02:45:00,6.1,24.0,24.0,114.69
2026-05-20 03:00:00,15.9,19.3,19.3,116.54
2026-05-20 03:15:00,15.4,20.0,20.0,113.82
2026-05-20 03:30:00,17.1,25.8,25.8,113.78
2026-05-20 03:45:00,17.1,26.3,26.3,113.58
2026-05-20 04:00:00,7.7,24.0,24.0,113.0
2026-05-20 04:15:00,7.7,24.0,24.0,113.31
2026-05-20 04:30:00,6.9,25.8,25.8,117.91
2026-05-20 04:45:00,10.2,25.8,25.8,117.72
2026-05-20 05:00:00,7.2,6.5,7.2,118.78
2026-05-20 05:15:00,6.4,6.8,6.8,122.0
2026-05-20 05:30:00,6.4,4.5,6.4,124.98
2026-05-20 05:45:00,9.2,15.0,15.0,136.61
2026-05-20 06:00:00,8.9,16.0,16.0,138.0
2026-05-20 06:15:00,11.4,10.3,11.4,142.79
2026-05-20 06:30:00,12.2,8.3,12.2,141.67
2026-05-20 06:45:00,17.2,8.0,17.2,137.54
2026-05-20 07:00:00,18.8,5.3,18.8,149.93
2026-05-20 07:15:00,22.1,5.8,22.1,143.3
2026-05-20 07:30:00,19.1,10.0,19.1,133.01
2026-05-20 07:45:00,11.6,13.3,13.3,125.01
2026-05-20 08:00:00,11.1,20.8,20.8,139.07
2026-05-20 08:15:00,11.3,24.3,24.3,130.92
2026-05-20 08:30:00,5.5,31.2,31.2,118.47
2026-05-20 08:45:00,5.5,38.7,38.7,102.9
2026-05-20 09:00:00,18.0,24.5,24.5,99.95
2026-05-20 09:15:00,13.3,26.0,26.0,91.69
2026-05-20 09:30:00,5.1,33.5,33.5,91.82
2026-05-20 09:45:00,5.7,31.3,31.3,81.6
2026-05-20 10:00:00,7.5,26.7,26.7,81.79
2026-05-20 10:15:00,8.8,28.7,28.7,79.5
2026-05-20 10:30:00,1.3,27.7,27.7,71.69
2026-05-20 10:45:00,1.9,23.8,23.8,67.02
2026-05-20 11:00:00,1.3,23.5,23.5,82.9
2026-05-20 11:15:00,4.5,25.9,25.9,75.26
2026-05-20 11:30:00,4.5,13.7,13.7,72.68
2026-05-20 11:45:00,4.5,13.9,13.9,65.07
2026-05-20 12:00:00,4.5,33.4,33.4,86.94
2026-05-20 12:15:00,4.5,27.4,27.4,70.0
2026-05-20 12:30:00,4.5,27.1,27.1,71.0
2026-05-20 12:45:00,4.5,18.2,18.2,57.33
2026-05-20 13:00:00,4.8,15.2,15.2,55.99
2026-05-20 13:15:00,1.7,7.5,7.5,54.99
2026-05-20 13:30:00,1.9,12.5,12.5,49.99
2026-05-20 13:45:00,9.7,13.7,13.7,37.99
2026-05-20 14:00:00,13.4,8.5,13.4,30.04
2026-05-20 14:15:00,4.7,10.3,10.3,36.75
2026-05-20 14:30:00,1.2,14.5,14.5,45.99
2026-05-20 14:45:00,1.9,15.4,15.4,51.91
2026-05-20 15:00:00,13.2,26.0,26.0,34.38
2026-05-20 15:15:00,10.9,27.4,27.4,47.17
2026-05-20 15:30:00,3.4,17.0,17.0,51.52
2026-05-20 15:45:00,4.4,22.5,22.5,66.93
2026-05-20 16:00:00,32.8,20.3,32.8,43.3
2026-05-20 16:15:00,51.8,13.8,51.8,62.0
2026-05-20 16:30:00,27.4,13.0,27.4,92.74
2026-05-20 16:45:00,24.6,11.0,24.6,105.0
2026-05-20 17:00:00,22.2,31.3,31.3,81.37
2026-05-20 17:15:00,16.0,34.9,34.9,104.0
2026-05-20 17:30:00,27.2,14.6,27.2,106.97
2026-05-20 17:45:00,37.5,14.6,37.5,117.58
2026-05-20 18:00:00,33.1,18.8,33.1,109.0
2026-05-20 18:15:00,13.0,8.0,13.0,126.35
2026-05-20 18:30:00,27.7,0.0,27.7,141.45
2026-05-20 18:45:00,30.2,10.0,30.2,155.06
2026-05-20 19:00:00,39.7,19.0,39.7,129.45
2026-05-20 19:15:00,31.2,15.8,31.2,145.05
2026-05-20 19:30:00,31.9,15.0,31.9,159.99
2026-05-20 19:45:00,35.7,15.0,35.7,176.59
2026-05-20 20:00:00,45.1,3.5,45.1,158.0
2026-05-20 20:15:00,28.0,0.0,28.0,168.52
2026-05-20 20:30:00,29.2,5.8,29.2,180.32
2026-05-20 20:45:00,28.4,0.0,28.4,183.51
2026-05-20 21:00:00,43.6,7.5,43.6,185.4
2026-05-20 21:15:00,33.9,10.0,33.9,170.05
