date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-08 00:00:00,91.9,0.0,91.9,77.71
2024-10-08 01:00:00,71.7,0.0,71.7,72.92
2024-10-08 02:00:00,69.0,0.0,69.0,72.99
2024-10-08 03:00:00,69.0,0.0,69.0,72.96
2024-10-08 04:00:00,69.0,0.0,69.0,72.87
2024-10-08 05:00:00,29.0,0.0,29.0,78.69
2024-10-08 06:00:00,16.0,0.0,16.0,105.0
2024-10-08 07:00:00,15.0,0.0,15.0,142.15
2024-10-08 08:00:00,4.0,0.0,4.0,99.4
2024-10-08 09:00:00,20.0,0.0,20.0,93.29
2024-10-08 10:00:00,0.0,1.0,1.0,75.02
2024-10-08 11:00:00,0.0,1.0,1.0,59.35
2024-10-08 12:00:00,0.0,1.0,1.0,46.39
2024-10-08 13:00:00,24.0,0.0,24.0,30.01
2024-10-08 14:00:00,24.0,0.0,24.0,42.09
2024-10-08 15:00:00,20.0,0.0,20.0,76.56
2024-10-08 16:00:00,4.0,0.0,4.0,98.65
2024-10-08 17:00:00,4.0,0.0,4.0,113.08
2024-10-08 18:00:00,0.0,0.0,0.0,148.48
2024-10-08 19:00:00,1.0,0.0,1.0,153.91
2024-10-08 20:00:00,0.0,0.0,0.0,111.88
2024-10-08 21:00:00,3.6,0.0,3.6,95.04
2024-10-08 22:00:00,1.0,0.0,1.0,83.55
2024-10-08 23:00:00,0.0,0.0,0.0,78.79
2024-10-09 00:00:00,0.0,0.0,0.0,79.12
2024-10-09 01:00:00,0.0,0.0,0.0,84.0
2024-10-09 02:00:00,0.0,0.0,0.0,83.99
2024-10-09 03:00:00,0.0,1.0,1.0,83.99
2024-10-09 04:00:00,0.0,0.0,0.0,78.95
2024-10-09 05:00:00,0.4,0.0,0.4,84.86
2024-10-09 06:00:00,0.5,0.0,0.5,104.85
2024-10-09 07:00:00,0.0,0.0,0.0,120.32
2024-10-09 08:00:00,0.0,0.0,0.0,110.98
2024-10-09 09:00:00,1.0,0.0,1.0,98.6
2024-10-09 10:00:00,26.0,0.0,26.0,90.01
2024-10-09 11:00:00,26.0,0.0,26.0,79.8
2024-10-09 12:00:00,38.3,0.0,38.3,79.36
2024-10-09 13:00:00,91.0,0.0,91.0,79.37
2024-10-09 14:00:00,1.0,0.0,1.0,79.12
2024-10-09 15:00:00,0.0,0.0,0.0,78.95
2024-10-09 16:00:00,0.0,1.0,1.0,98.67
2024-10-09 17:00:00,0.0,0.0,0.0,120.0
2024-10-09 18:00:00,0.0,0.0,0.0,140.1
2024-10-09 19:00:00,29.0,0.0,29.0,124.13
2024-10-09 20:00:00,4.0,0.0,4.0,106.21
2024-10-09 21:00:00,0.0,0.0,0.0,92.61
2024-10-09 22:00:00,1.0,0.0,1.0,86.61
2024-10-09 23:00:00,1.0,0.0,1.0,78.45
2024-10-10 00:00:00,0.0,0.0,0.0,67.39
2024-10-10 01:00:00,0.0,0.0,0.0,43.31
2024-10-10 02:00:00,0.0,0.0,0.0,38.97
2024-10-10 03:00:00,4.0,0.0,4.0,26.12
2024-10-10 04:00:00,4.0,0.0,4.0,25.95
2024-10-10 05:00:00,0.0,5.5,5.5,71.75
2024-10-10 06:00:00,1.0,0.0,1.0,94.36
2024-10-10 07:00:00,0.0,0.0,0.0,86.31
2024-10-10 08:00:00,0.5,0.0,0.5,83.25
2024-10-10 09:00:00,0.0,1.0,1.0,73.92
2024-10-10 10:00:00,0.0,28.0,28.0,61.76
2024-10-10 11:00:00,0.0,10.5,10.5,49.43
2024-10-10 12:00:00,0.0,0.0,0.0,20.04
2024-10-10 13:00:00,0.0,50.0,50.0,18.89
2024-10-10 14:00:00,0.0,1.0,1.0,24.07
2024-10-10 15:00:00,0.0,3.3,3.3,63.38
2024-10-10 16:00:00,30.0,0.0,30.0,81.42
2024-10-10 17:00:00,0.0,0.0,0.0,92.86
2024-10-10 18:00:00,0.0,0.0,0.0,100.03
2024-10-10 19:00:00,0.0,0.0,0.0,123.01
2024-10-10 20:00:00,0.0,4.0,4.0,112.12
2024-10-10 21:00:00,0.0,1.2,1.2,98.34
2024-10-10 22:00:00,1.0,0.0,1.0,84.15
2024-10-10 23:00:00,0.0,0.0,0.0,80.09
2024-10-11 00:00:00,0.0,0.0,0.0,81.68
2024-10-11 01:00:00,0.0,0.0,0.0,75.2
2024-10-11 02:00:00,0.0,0.0,0.0,72.03
2024-10-11 03:00:00,0.0,1.0,1.0,74.41
2024-10-11 04:00:00,0.0,1.0,1.0,76.07
2024-10-11 05:00:00,35.0,0.0,35.0,85.72
2024-10-11 06:00:00,0.0,0.0,0.0,100.05
2024-10-11 07:00:00,0.0,0.0,0.0,142.66
2024-10-11 08:00:00,0.0,4.0,4.0,165.0
2024-10-11 09:00:00,50.0,0.0,50.0,113.11
2024-10-11 10:00:00,50.0,0.0,50.0,90.76
2024-10-11 11:00:00,7.3,0.0,7.3,72.16
2024-10-11 12:00:00,0.0,1.0,1.0,66.31
2024-10-11 13:00:00,0.0,1.0,1.0,63.37
2024-10-11 14:00:00,50.0,4.0,50.0,80.84
2024-10-11 15:00:00,50.0,1.0,50.0,83.06
2024-10-11 16:00:00,1.0,0.0,1.0,87.83
2024-10-11 17:00:00,1.0,0.0,1.0,105.93
2024-10-11 18:00:00,0.0,0.0,0.0,164.86
2024-10-11 19:00:00,0.0,0.0,0.0,172.56
2024-10-11 20:00:00,0.0,0.0,0.0,118.0
2024-10-11 21:00:00,0.0,0.0,0.0,99.98
2024-10-11 22:00:00,0.0,0.0,0.0,93.52
2024-10-11 23:00:00,1.0,0.0,1.0,82.12
