date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,0.0,0.0,0.0,92.83
2024-09-07 01:00:00,0.0,0.0,0.0,91.58
2024-09-07 02:00:00,0.0,0.0,0.0,86.8
2024-09-07 03:00:00,0.0,0.0,0.0,85.88
2024-09-07 04:00:00,0.0,0.0,0.0,88.29
2024-09-07 05:00:00,0.0,0.0,0.0,91.42
2024-09-07 06:00:00,0.0,0.0,0.0,94.95
2024-09-07 07:00:00,0.0,0.0,0.0,105.3
2024-09-07 08:00:00,0.0,0.0,0.0,98.44
2024-09-07 09:00:00,0.0,0.0,0.0,85.12
2024-09-07 10:00:00,0.0,0.0,0.0,47.37
2024-09-07 11:00:00,0.0,0.0,0.0,7.31
2024-09-07 12:00:00,0.0,0.0,0.0,6.55
2024-09-07 13:00:00,0.0,0.0,0.0,1.37
2024-09-07 14:00:00,0.0,0.0,0.0,1.09
2024-09-07 15:00:00,0.0,0.0,0.0,7.52
2024-09-07 16:00:00,0.0,0.0,0.0,74.07
2024-09-07 17:00:00,0.0,0.0,0.0,123.21
2024-09-07 18:00:00,3.0,0.0,3.0,135.0
2024-09-07 19:00:00,0.0,0.0,0.0,161.21
2024-09-07 20:00:00,0.0,0.0,0.0,142.96
2024-09-07 21:00:00,0.0,0.0,0.0,102.9
2024-09-07 22:00:00,0.0,0.0,0.0,77.91
2024-09-07 23:00:00,0.0,0.0,0.0,87.98
2024-09-08 00:00:00,10.0,0.0,10.0,89.29
2024-09-08 01:00:00,0.0,0.0,0.0,84.3
2024-09-08 02:00:00,0.0,0.0,0.0,82.01
2024-09-08 03:00:00,0.0,0.0,0.0,81.2
2024-09-08 04:00:00,0.0,0.0,0.0,81.49
2024-09-08 05:00:00,0.0,0.0,0.0,84.44
2024-09-08 06:00:00,0.0,0.0,0.0,82.93
2024-09-08 07:00:00,0.1,0.0,0.1,80.0
2024-09-08 08:00:00,0.0,20.0,20.0,75.37
2024-09-08 09:00:00,0.0,0.0,0.0,39.0
2024-09-08 10:00:00,0.0,0.0,0.0,10.77
2024-09-08 11:00:00,0.0,24.9,24.9,-2.71
2024-09-08 12:00:00,0.0,25.9,25.9,-9.95
2024-09-08 13:00:00,0.0,26.2,26.2,-5.96
2024-09-08 14:00:00,0.0,86.5,86.5,-11.24
2024-09-08 15:00:00,0.0,0.0,0.0,5.91
2024-09-08 16:00:00,0.0,3.0,3.0,67.17
2024-09-08 17:00:00,0.0,0.0,0.0,110.84
2024-09-08 18:00:00,0.0,0.0,0.0,126.7
2024-09-08 19:00:00,0.0,0.0,0.0,141.36
2024-09-08 20:00:00,0.0,0.0,0.0,118.19
2024-09-08 21:00:00,0.0,0.0,0.0,106.71
