date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,0.0,15.2,15.2,98.98
2026-02-28 00:15:00,0.0,14.6,14.6,99.07
2026-02-28 00:30:00,0.0,19.4,19.4,98.17
2026-02-28 00:45:00,0.0,17.9,17.9,95.42
2026-02-28 01:00:00,0.0,25.9,25.9,99.3
2026-02-28 01:15:00,0.0,28.7,28.7,98.61
2026-02-28 01:30:00,0.0,27.3,27.3,97.5
2026-02-28 01:45:00,0.0,26.0,26.0,93.6
2026-02-28 02:00:00,0.0,19.4,19.4,98.17
2026-02-28 02:15:00,0.0,19.8,19.8,98.07
2026-02-28 02:30:00,0.0,20.1,20.1,96.87
2026-02-28 02:45:00,0.0,19.3,19.3,94.74
2026-02-28 03:00:00,2.5,20.7,20.7,94.75
2026-02-28 03:15:00,2.5,20.4,20.4,93.99
2026-02-28 03:30:00,2.5,17.4,17.4,93.0
2026-02-28 03:45:00,2.5,16.4,16.4,90.83
2026-02-28 04:00:00,0.0,23.9,23.9,95.12
2026-02-28 04:15:00,0.0,25.0,25.0,95.42
2026-02-28 04:30:00,0.0,25.3,25.3,98.09
2026-02-28 04:45:00,0.0,23.8,23.8,98.85
2026-02-28 05:00:00,0.0,20.6,20.6,93.36
2026-02-28 05:15:00,0.0,23.2,23.2,97.0
2026-02-28 05:30:00,0.0,24.2,24.2,98.93
2026-02-28 05:45:00,0.0,21.6,21.6,98.85
2026-02-28 06:00:00,0.0,26.4,26.4,98.03
2026-02-28 06:15:00,0.0,26.0,26.0,99.5
2026-02-28 06:30:00,0.0,29.5,29.5,107.05
2026-02-28 06:45:00,0.0,24.7,24.7,100.56
2026-02-28 07:00:00,13.8,25.5,25.5,99.26
2026-02-28 07:15:00,17.3,25.1,25.1,95.42
2026-02-28 07:30:00,23.8,26.6,26.6,75.02
2026-02-28 07:45:00,29.9,37.6,37.6,59.5
2026-02-28 08:00:00,9.8,27.3,27.3,79.06
2026-02-28 08:15:00,6.3,16.4,16.4,69.96
2026-02-28 08:30:00,21.8,31.4,31.4,46.23
2026-02-28 08:45:00,22.0,28.9,28.9,23.05
2026-02-28 09:00:00,20.0,23.4,23.4,43.95
2026-02-28 09:15:00,27.5,12.2,27.5,13.9
2026-02-28 09:30:00,35.0,31.1,35.0,0.03
2026-02-28 09:45:00,35.0,23.9,35.0,-15.0
2026-02-28 10:00:00,29.1,20.6,29.1,0.43
2026-02-28 10:15:00,29.1,20.6,29.1,-0.01
2026-02-28 10:30:00,21.6,29.9,29.9,-1.9
2026-02-28 10:45:00,21.6,22.5,22.5,-14.0
2026-02-28 11:00:00,18.7,20.6,20.6,-2.02
2026-02-28 11:15:00,19.7,18.8,19.7,-5.0
2026-02-28 11:30:00,17.2,12.2,17.2,-9.98
2026-02-28 11:45:00,18.7,8.7,18.7,-15.0
2026-02-28 12:00:00,17.5,12.3,17.5,-9.99
2026-02-28 12:15:00,17.5,12.7,17.5,-9.71
2026-02-28 12:30:00,17.5,14.1,17.5,-10.05
2026-02-28 12:45:00,15.0,13.6,15.0,-10.04
2026-02-28 13:00:00,22.5,9.0,22.5,-18.02
2026-02-28 13:15:00,18.5,11.4,18.5,-11.68
2026-02-28 13:30:00,25.0,12.9,25.0,-7.8
2026-02-28 13:45:00,25.0,11.2,25.0,-8.71
2026-02-28 14:00:00,12.5,38.0,38.0,-5.0
2026-02-28 14:15:00,12.5,44.8,44.8,-1.09
2026-02-28 14:30:00,20.0,28.1,28.1,-0.49
2026-02-28 14:45:00,20.0,28.8,28.8,2.58
2026-02-28 15:00:00,34.8,33.4,34.8,-7.0
2026-02-28 15:15:00,41.4,19.4,41.4,3.66
2026-02-28 15:30:00,23.4,17.0,23.4,98.95
2026-02-28 15:45:00,24.5,15.9,24.5,105.84
2026-02-28 16:00:00,0.0,29.6,29.6,90.52
2026-02-28 16:15:00,6.8,20.8,20.8,85.19
2026-02-28 16:30:00,12.4,11.4,12.4,106.95
2026-02-28 16:45:00,19.7,12.7,19.7,108.88
2026-02-28 17:00:00,6.7,14.3,14.3,96.45
2026-02-28 17:15:00,6.5,13.5,13.5,101.64
2026-02-28 17:30:00,11.7,21.3,21.3,112.32
2026-02-28 17:45:00,10.7,23.8,23.8,122.12
2026-02-28 18:00:00,7.1,26.5,26.5,111.99
2026-02-28 18:15:00,4.2,32.4,32.4,117.76
2026-02-28 18:30:00,3.9,27.1,27.1,114.8
2026-02-28 18:45:00,4.1,28.0,28.0,113.63
2026-02-28 19:00:00,6.4,20.4,20.4,115.77
2026-02-28 19:15:00,5.5,23.3,23.3,111.05
2026-02-28 19:30:00,5.5,24.0,24.0,106.0
2026-02-28 19:45:00,4.2,33.1,33.1,119.0
2026-02-28 20:00:00,3.1,47.2,47.2,120.77
2026-02-28 20:15:00,2.7,48.6,48.6,121.72
2026-02-28 20:30:00,1.5,51.9,51.9,119.39
2026-02-28 20:45:00,5.7,32.7,32.7,96.26
2026-02-28 21:00:00,3.7,31.0,31.0,102.01
2026-02-28 21:15:00,10.1,24.7,24.7,95.71
2026-02-28 21:30:00,2.4,30.1,30.1,95.72
2026-02-28 21:45:00,12.3,26.8,26.8,98.0
2026-02-28 22:00:00,14.3,10.9,14.3,102.62
2026-02-28 22:15:00,9.9,10.8,10.8,100.01
2026-02-28 22:30:00,6.3,10.2,10.2,95.99
2026-02-28 22:45:00,6.5,18.7,18.7,96.19
2026-02-28 23:00:00,9.5,30.4,30.4,97.0
2026-02-28 23:15:00,9.5,33.1,33.1,93.35
2026-02-28 23:30:00,15.5,36.4,36.4,82.0
2026-02-28 23:45:00,19.5,37.8,37.8,73.49
