date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-05 00:00:00,2.0,0.0,2.0,115.96
2024-12-05 01:00:00,2.0,0.0,2.0,110.0
2024-12-05 02:00:00,3.0,0.0,3.0,108.34
2024-12-05 03:00:00,21.0,0.0,21.0,98.46
2024-12-05 04:00:00,3.0,0.0,3.0,109.12
2024-12-05 05:00:00,5.0,0.0,5.0,123.02
2024-12-05 06:00:00,3.0,0.0,3.0,159.3
2024-12-05 07:00:00,21.6,3.0,21.6,268.19
2024-12-05 08:00:00,3.0,3.0,3.0,288.0
2024-12-05 09:00:00,5.0,0.0,5.0,235.89
2024-12-05 10:00:00,5.0,3.0,5.0,212.85
2024-12-05 11:00:00,42.1,0.0,42.1,222.73
2024-12-05 12:00:00,3.0,3.0,3.0,231.28
2024-12-05 13:00:00,53.0,3.0,53.0,232.0
2024-12-05 14:00:00,1.0,3.0,3.0,268.76
2024-12-05 15:00:00,60.0,28.9,60.0,197.27
2024-12-05 16:00:00,151.5,2.0,151.5,241.89
2024-12-05 17:00:00,50.0,10.0,50.0,191.93
2024-12-05 18:00:00,50.0,32.4,50.0,138.17
2024-12-05 19:00:00,50.0,7.0,50.0,133.79
2024-12-05 20:00:00,50.0,10.2,50.0,125.5
2024-12-05 21:00:00,32.2,19.0,32.2,109.44
2024-12-05 22:00:00,50.0,4.0,50.0,94.48
2024-12-05 23:00:00,50.0,9.0,50.0,80.9
2024-12-06 00:00:00,0.0,10.0,10.0,69.37
2024-12-06 01:00:00,0.0,10.0,10.0,65.87
2024-12-06 02:00:00,0.0,13.0,13.0,59.72
2024-12-06 03:00:00,0.0,15.7,15.7,59.31
2024-12-06 04:00:00,0.0,13.0,13.0,62.78
2024-12-06 05:00:00,0.0,18.2,18.2,68.72
2024-12-06 06:00:00,0.0,5.0,5.0,94.74
2024-12-06 07:00:00,0.0,5.0,5.0,116.91
2024-12-06 08:00:00,0.0,5.0,5.0,134.06
2024-12-06 09:00:00,0.0,5.0,5.0,134.09
2024-12-06 10:00:00,0.0,4.0,4.0,125.74
2024-12-06 11:00:00,0.0,2.0,2.0,124.35
2024-12-06 12:00:00,0.0,5.0,5.0,167.66
2024-12-06 13:00:00,0.0,2.0,2.0,125.03
2024-12-06 14:00:00,0.0,4.3,4.3,145.84
2024-12-06 15:00:00,0.0,5.0,5.0,168.03
2024-12-06 16:00:00,0.0,4.0,4.0,151.51
2024-12-06 17:00:00,0.0,4.0,4.0,151.18
2024-12-06 18:00:00,0.0,4.0,4.0,150.31
2024-12-06 19:00:00,0.0,4.0,4.0,166.01
2024-12-06 20:00:00,0.0,2.0,2.0,135.01
2024-12-06 21:00:00,0.0,2.0,2.0,125.65
2024-12-06 22:00:00,1.0,0.0,1.0,133.0
2024-12-06 23:00:00,1.0,0.0,1.0,105.98
2024-12-07 00:00:00,26.1,0.0,26.1,109.28
2024-12-07 01:00:00,26.6,0.0,26.6,102.88
2024-12-07 02:00:00,23.8,0.0,23.8,100.78
2024-12-07 03:00:00,25.8,0.0,25.8,96.94
2024-12-07 04:00:00,23.9,0.0,23.9,97.98
2024-12-07 05:00:00,26.7,0.0,26.7,103.93
2024-12-07 06:00:00,126.8,3.0,126.8,123.07
2024-12-07 07:00:00,76.8,0.0,76.8,124.01
2024-12-07 08:00:00,2.0,0.0,2.0,155.01
2024-12-07 09:00:00,79.3,0.3,79.3,157.38
