date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,0.0,6.8,6.8,94.93
2025-08-10 00:15:00,0.0,6.8,6.8,90.7
2025-08-10 00:30:00,0.7,8.5,8.5,81.48
2025-08-10 00:45:00,3.4,23.0,23.0,72.09
2025-08-10 01:00:00,0.0,8.3,8.3,92.15
2025-08-10 01:15:00,0.0,7.4,7.4,85.12
2025-08-10 01:30:00,0.0,8.0,8.0,81.6
2025-08-10 01:45:00,1.2,21.0,21.0,74.17
2025-08-10 02:00:00,6.3,1.2,6.3,87.63
2025-08-10 02:15:00,6.8,2.4,6.8,84.14
2025-08-10 02:30:00,6.3,2.3,6.3,81.33
2025-08-10 02:45:00,6.9,4.3,6.9,78.02
2025-08-10 03:00:00,0.0,2.4,2.4,80.71
2025-08-10 03:15:00,0.0,2.4,2.4,81.21
2025-08-10 03:30:00,0.0,3.2,3.2,81.2
2025-08-10 03:45:00,1.3,2.9,2.9,77.96
2025-08-10 04:00:00,21.6,4.2,21.6,80.45
2025-08-10 04:15:00,6.3,2.9,6.3,79.94
2025-08-10 04:30:00,6.3,8.3,8.3,83.58
2025-08-10 04:45:00,6.3,20.8,20.8,81.74
2025-08-10 05:00:00,12.5,6.3,12.5,88.61
2025-08-10 05:15:00,0.0,6.3,6.3,85.76
2025-08-10 05:30:00,0.0,5.8,5.8,81.91
2025-08-10 05:45:00,0.0,18.3,18.3,81.45
2025-08-10 06:00:00,6.8,15.4,15.4,77.75
2025-08-10 06:15:00,9.6,3.3,9.6,76.34
2025-08-10 06:30:00,9.6,3.8,9.6,74.64
2025-08-10 06:45:00,6.3,5.9,6.3,78.1
2025-08-10 07:00:00,12.0,1.6,12.0,74.61
2025-08-10 07:15:00,10.5,1.6,10.5,71.51
2025-08-10 07:30:00,15.4,1.6,15.4,53.64
2025-08-10 07:45:00,14.4,4.3,14.4,53.6
2025-08-10 08:00:00,12.5,2.4,12.5,26.38
2025-08-10 08:15:00,13.5,0.7,13.5,24.82
2025-08-10 08:30:00,19.1,0.0,19.1,7.63
2025-08-10 08:45:00,7.4,12.5,12.5,-0.97
2025-08-10 09:00:00,6.8,10.9,10.9,18.19
2025-08-10 09:15:00,7.4,7.3,7.4,2.68
2025-08-10 09:30:00,11.2,7.3,11.2,5.01
2025-08-10 09:45:00,12.4,10.5,12.4,-3.29
2025-08-10 10:00:00,3.5,18.7,18.7,10.52
2025-08-10 10:15:00,3.5,24.2,24.2,7.14
2025-08-10 10:30:00,5.3,17.5,17.5,-7.0
2025-08-10 10:45:00,6.0,17.5,17.5,-15.49
2025-08-10 11:00:00,2.4,13.7,13.7,10.92
2025-08-10 11:15:00,3.5,13.2,13.2,3.61
2025-08-10 11:30:00,3.5,12.8,12.8,-5.4
2025-08-10 11:45:00,3.5,12.1,12.1,-5.4
2025-08-10 12:00:00,1.8,20.3,20.3,-5.22
2025-08-10 12:15:00,3.5,18.5,18.5,-20.83
2025-08-10 12:30:00,3.5,18.5,18.5,-20.12
2025-08-10 12:45:00,3.8,18.5,18.5,-27.6
2025-08-10 13:00:00,5.1,30.4,30.4,-55.03
2025-08-10 13:15:00,5.1,30.1,30.1,-62.41
2025-08-10 13:30:00,5.1,30.1,30.1,-58.77
2025-08-10 13:45:00,5.1,30.1,30.1,-60.36
2025-08-10 14:00:00,3.5,12.3,12.3,-33.62
2025-08-10 14:15:00,3.5,13.8,13.8,-30.0
2025-08-10 14:30:00,2.0,13.8,13.8,-27.43
2025-08-10 14:45:00,5.1,11.3,11.3,-76.12
2025-08-10 15:00:00,3.5,18.9,18.9,-21.71
2025-08-10 15:15:00,3.5,18.0,18.0,-20.7
2025-08-10 15:30:00,3.5,19.9,19.9,-4.53
2025-08-10 15:45:00,1.8,21.3,21.3,13.21
2025-08-10 16:00:00,1.8,12.3,12.3,-1.54
2025-08-10 16:15:00,3.0,14.9,14.9,11.6
2025-08-10 16:30:00,1.8,19.2,19.2,25.62
2025-08-10 16:45:00,1.8,15.9,15.9,25.53
2025-08-10 17:00:00,7.6,2.8,7.6,-18.37
2025-08-10 17:15:00,6.5,1.0,6.5,-8.0
2025-08-10 17:30:00,6.3,1.0,6.3,7.93
2025-08-10 17:45:00,14.1,0.0,14.1,4.45
2025-08-10 18:00:00,12.0,21.0,21.0,60.89
2025-08-10 18:15:00,15.3,12.0,15.3,62.02
2025-08-10 18:30:00,8.0,6.9,8.0,93.26
2025-08-10 18:45:00,24.3,7.8,24.3,99.52
2025-08-10 19:00:00,27.4,13.0,27.4,85.12
2025-08-10 19:15:00,20.3,3.5,20.3,100.2
