date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,16.9,1.0,16.9,82.61
2024-11-04 01:00:00,0.0,3.0,3.0,86.32
2024-11-04 02:00:00,0.0,3.0,3.0,90.04
2024-11-04 03:00:00,0.0,1.0,1.0,90.61
2024-11-04 04:00:00,1.0,0.0,1.0,93.75
2024-11-04 05:00:00,3.0,0.0,3.0,96.0
2024-11-04 06:00:00,3.0,0.0,3.0,123.5
2024-11-04 07:00:00,3.0,0.0,3.0,150.09
2024-11-04 08:00:00,5.0,0.0,5.0,139.1
2024-11-04 09:00:00,5.0,0.0,5.0,121.33
2024-11-04 10:00:00,5.0,0.0,5.0,104.37
2024-11-04 11:00:00,5.0,0.0,5.0,98.59
2024-11-04 12:00:00,5.0,0.0,5.0,96.48
2024-11-04 13:00:00,7.9,0.0,7.9,93.12
2024-11-04 14:00:00,55.0,0.0,55.0,106.26
2024-11-04 15:00:00,55.0,0.0,55.0,149.44
2024-11-04 16:00:00,148.0,0.0,148.0,249.08
2024-11-04 17:00:00,97.6,0.0,97.6,310.18
2024-11-04 18:00:00,62.4,0.0,62.4,253.64
2024-11-04 19:00:00,62.5,0.0,62.5,203.53
2024-11-04 20:00:00,3.0,0.0,3.0,174.48
2024-11-04 21:00:00,3.0,0.0,3.0,124.23
2024-11-04 22:00:00,3.0,0.0,3.0,109.54
2024-11-04 23:00:00,3.0,0.0,3.0,100.6
2024-11-05 00:00:00,5.0,0.0,5.0,105.16
2024-11-05 01:00:00,5.0,0.0,5.0,97.43
2024-11-05 02:00:00,3.0,0.0,3.0,94.66
2024-11-05 03:00:00,3.0,0.0,3.0,93.03
2024-11-05 04:00:00,3.0,0.0,3.0,97.61
2024-11-05 05:00:00,9.8,0.0,9.8,98.06
2024-11-05 06:00:00,8.9,0.0,8.9,119.97
2024-11-05 07:00:00,15.2,0.0,15.2,131.89
2024-11-05 08:00:00,9.0,0.0,9.0,123.85
2024-11-05 09:00:00,3.0,0.0,3.0,110.31
2024-11-05 10:00:00,5.5,1.0,5.5,96.71
2024-11-05 11:00:00,6.0,3.0,6.0,87.23
2024-11-05 12:00:00,4.3,5.0,5.0,88.61
2024-11-05 13:00:00,0.0,3.0,3.0,99.75
2024-11-05 14:00:00,3.0,0.0,3.0,109.99
2024-11-05 15:00:00,5.0,0.0,5.0,147.87
2024-11-05 16:00:00,0.0,13.0,13.0,338.78
2024-11-05 17:00:00,0.0,36.4,36.4,452.21
2024-11-05 18:00:00,0.0,13.0,13.0,428.84
2024-11-05 19:00:00,0.0,35.1,35.1,335.65
2024-11-05 20:00:00,8.9,0.0,8.9,160.09
2024-11-05 21:00:00,5.0,0.0,5.0,124.89
2024-11-05 22:00:00,5.0,0.0,5.0,112.97
2024-11-05 23:00:00,6.0,0.0,6.0,104.33
2024-11-06 00:00:00,6.0,0.0,6.0,98.51
2024-11-06 01:00:00,3.0,0.0,3.0,101.27
2024-11-06 02:00:00,3.0,0.0,3.0,99.26
2024-11-06 03:00:00,5.0,0.0,5.0,99.92
2024-11-06 04:00:00,5.0,0.0,5.0,104.3
2024-11-06 05:00:00,11.0,0.0,11.0,98.6
2024-11-06 06:00:00,16.6,0.0,16.6,135.79
2024-11-06 07:00:00,8.0,0.0,8.0,261.16
2024-11-06 08:00:00,28.0,0.0,28.0,160.93
2024-11-06 09:00:00,5.0,3.0,5.0,109.47
2024-11-06 10:00:00,3.0,0.0,3.0,105.0
2024-11-06 11:00:00,13.0,0.0,13.0,110.28
2024-11-06 12:00:00,13.0,0.0,13.0,111.01
2024-11-06 13:00:00,3.0,3.0,3.0,103.88
2024-11-06 14:00:00,5.0,0.0,5.0,118.01
2024-11-06 15:00:00,10.0,3.0,10.0,258.3
2024-11-06 16:00:00,0.0,10.0,10.0,458.89
2024-11-06 17:00:00,0.0,21.4,21.4,630.88
2024-11-06 18:00:00,0.0,49.9,49.9,561.87
2024-11-06 19:00:00,5.0,10.0,10.0,425.3
2024-11-06 20:00:00,8.0,0.0,8.0,199.74
2024-11-06 21:00:00,6.0,0.0,6.0,124.52
2024-11-06 22:00:00,6.0,0.0,6.0,106.94
2024-11-06 23:00:00,3.0,0.0,3.0,107.97
2024-11-08 00:00:00,3.0,0.0,3.0,112.25
2024-11-08 01:00:00,5.0,6.0,6.0,108.24
2024-11-08 02:00:00,5.0,0.0,5.0,103.57
2024-11-08 03:00:00,5.0,0.0,5.0,103.56
2024-11-08 04:00:00,5.0,6.0,6.0,114.64
2024-11-08 05:00:00,5.0,5.7,5.7,123.93
2024-11-08 06:00:00,5.0,3.0,5.0,190.17
2024-11-08 07:00:00,2.0,56.6,56.6,245.83
2024-11-08 08:00:00,5.0,0.0,5.0,149.81
2024-11-08 09:00:00,5.0,0.0,5.0,124.22
2024-11-08 10:00:00,5.0,3.0,5.0,123.76
2024-11-08 11:00:00,5.0,3.0,5.0,117.94
2024-11-08 12:00:00,5.0,0.0,5.0,108.94
2024-11-08 13:00:00,5.0,0.0,5.0,108.94
2024-11-08 14:00:00,9.5,0.0,9.5,110.35
2024-11-08 15:00:00,5.0,0.0,5.0,124.54
2024-11-08 16:00:00,26.3,0.0,26.3,134.01
2024-11-08 17:00:00,26.0,1.0,26.0,135.53
2024-11-08 18:00:00,4.8,1.0,4.8,133.74
2024-11-08 19:00:00,6.0,1.0,6.0,124.94
2024-11-08 20:00:00,0.0,1.0,1.0,109.84
2024-11-08 21:00:00,3.0,1.0,3.0,95.46
2024-11-08 22:00:00,3.0,0.0,3.0,108.0
2024-11-08 23:00:00,3.0,0.0,3.0,105.0
