date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,2.0,0.0,2.0,129.16
2025-02-02 01:00:00,1.0,0.0,1.0,123.8
2025-02-02 02:00:00,1.0,0.0,1.0,121.12
2025-02-02 03:00:00,1.0,0.0,1.0,121.04
2025-02-02 04:00:00,4.0,0.0,4.0,124.6
2025-02-02 05:00:00,2.0,0.0,2.0,124.47
2025-02-02 06:00:00,6.0,0.0,6.0,128.3
2025-02-02 07:00:00,15.0,0.0,15.0,128.7
2025-02-02 08:00:00,10.0,0.0,10.0,137.3
2025-02-02 09:00:00,14.0,0.0,14.0,135.76
2025-02-02 10:00:00,7.0,0.0,7.0,126.07
2025-02-02 11:00:00,5.0,0.0,5.0,125.91
2025-02-02 12:00:00,25.0,0.0,25.0,119.25
2025-02-02 13:00:00,3.0,0.0,3.0,118.79
2025-02-02 14:00:00,3.0,0.0,3.0,121.63
2025-02-02 15:00:00,3.0,0.0,3.0,124.92
2025-02-02 16:00:00,2.0,0.0,2.0,147.23
2025-02-02 17:00:00,3.0,0.0,3.0,168.21
2025-02-02 18:00:00,2.0,0.0,2.0,168.92
2025-02-02 19:00:00,5.0,0.0,5.0,170.81
2025-02-02 20:00:00,4.0,0.0,4.0,163.0
2025-02-02 21:00:00,4.0,0.0,4.0,150.77
2025-02-02 22:00:00,9.0,0.0,9.0,138.03
2025-02-02 23:00:00,4.0,0.0,4.0,129.12
2025-02-03 00:00:00,4.0,0.0,4.0,124.72
2025-02-03 01:00:00,4.0,0.0,4.0,123.07
2025-02-03 02:00:00,2.0,0.0,2.0,121.61
2025-02-03 03:00:00,4.0,0.0,4.0,119.75
2025-02-03 04:00:00,4.0,0.0,4.0,122.09
2025-02-03 05:00:00,4.0,0.0,4.0,128.25
2025-02-03 06:00:00,23.0,0.0,23.0,142.1
2025-02-03 07:00:00,25.2,0.0,25.2,195.58
2025-02-03 08:00:00,13.6,0.0,13.6,195.7
2025-02-03 09:00:00,13.0,20.0,20.0,148.05
2025-02-03 10:00:00,15.3,22.0,22.0,123.55
2025-02-03 11:00:00,38.0,0.0,38.0,112.67
2025-02-03 12:00:00,0.0,21.0,21.0,113.81
2025-02-03 13:00:00,0.0,53.0,53.0,113.62
2025-02-03 14:00:00,38.0,0.0,38.0,111.94
2025-02-03 15:00:00,38.0,1.0,38.0,134.77
2025-02-03 16:00:00,20.8,0.0,20.8,162.03
2025-02-03 17:00:00,16.6,3.0,16.6,205.47
2025-02-03 18:00:00,7.8,3.0,7.8,197.45
2025-02-03 19:00:00,5.0,3.0,5.0,197.74
2025-02-03 20:00:00,5.0,0.0,5.0,163.11
2025-02-03 21:00:00,4.0,0.0,4.0,135.35
2025-02-03 22:00:00,4.0,0.0,4.0,139.64
2025-02-03 23:00:00,4.0,0.0,4.0,136.81
2025-02-04 00:00:00,2.0,0.0,2.0,129.28
2025-02-04 01:00:00,2.0,0.0,2.0,120.99
2025-02-04 02:00:00,2.0,0.0,2.0,118.8
2025-02-04 03:00:00,1.0,0.0,1.0,119.41
2025-02-04 04:00:00,2.0,0.0,2.0,121.93
2025-02-04 05:00:00,4.0,0.0,4.0,131.15
2025-02-04 06:00:00,29.7,0.0,29.7,133.67
2025-02-04 07:00:00,45.6,0.0,45.6,165.49
2025-02-04 08:00:00,40.0,0.0,40.0,202.46
2025-02-04 09:00:00,36.0,0.0,36.0,146.72
2025-02-04 10:00:00,0.0,6.0,6.0,122.46
2025-02-04 11:00:00,0.0,6.0,6.0,117.71
2025-02-04 12:00:00,0.0,12.0,12.0,115.01
2025-02-04 13:00:00,0.0,5.0,5.0,110.38
2025-02-04 14:00:00,0.0,5.0,5.0,116.06
2025-02-04 15:00:00,10.0,0.0,10.0,125.03
