date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 00:00:00,3.0,0.0,3.0,112.25
2024-11-08 01:00:00,5.0,6.0,6.0,108.24
2024-11-08 02:00:00,5.0,0.0,5.0,103.57
2024-11-08 03:00:00,5.0,0.0,5.0,103.56
2024-11-08 04:00:00,5.0,6.0,6.0,114.64
2024-11-08 05:00:00,5.0,5.7,5.7,123.93
2024-11-08 06:00:00,5.0,3.0,5.0,190.17
2024-11-08 07:00:00,2.0,56.6,56.6,245.83
2024-11-08 08:00:00,5.0,0.0,5.0,149.81
2024-11-08 09:00:00,5.0,0.0,5.0,124.22
2024-11-08 10:00:00,5.0,3.0,5.0,123.76
2024-11-08 11:00:00,5.0,3.0,5.0,117.94
2024-11-08 12:00:00,5.0,0.0,5.0,108.94
2024-11-08 13:00:00,5.0,0.0,5.0,108.94
2024-11-08 14:00:00,9.5,0.0,9.5,110.35
2024-11-08 15:00:00,5.0,0.0,5.0,124.54
2024-11-08 16:00:00,26.3,0.0,26.3,134.01
2024-11-08 17:00:00,26.0,1.0,26.0,135.53
2024-11-08 18:00:00,4.8,1.0,4.8,133.74
2024-11-08 19:00:00,6.0,1.0,6.0,124.94
2024-11-08 20:00:00,0.0,1.0,1.0,109.84
2024-11-08 21:00:00,3.0,1.0,3.0,95.46
2024-11-08 22:00:00,3.0,0.0,3.0,108.0
2024-11-08 23:00:00,3.0,0.0,3.0,105.0
2024-11-09 00:00:00,3.0,0.0,3.0,105.7
2024-11-09 01:00:00,3.0,0.0,3.0,99.36
2024-11-09 02:00:00,3.0,0.0,3.0,97.94
2024-11-09 03:00:00,3.0,0.0,3.0,97.05
2024-11-09 04:00:00,3.0,0.0,3.0,98.0
2024-11-09 05:00:00,3.0,0.0,3.0,99.99
2024-11-09 06:00:00,6.0,0.0,6.0,98.22
2024-11-09 07:00:00,3.0,0.0,3.0,111.11
2024-11-09 08:00:00,143.0,0.0,143.0,113.1
2024-11-09 09:00:00,200.0,0.0,200.0,114.6
2024-11-09 10:00:00,107.4,4.2,107.4,115.44
2024-11-09 11:00:00,185.0,6.0,185.0,112.47
2024-11-09 12:00:00,229.5,3.0,229.5,110.91
2024-11-09 13:00:00,293.6,2.6,293.6,111.2
2024-11-09 14:00:00,290.0,0.0,290.0,113.18
2024-11-09 15:00:00,11.0,6.0,11.0,129.0
2024-11-09 16:00:00,5.0,0.0,5.0,140.8
2024-11-09 17:00:00,21.5,0.0,21.5,146.82
2024-11-09 18:00:00,23.0,0.0,23.0,144.83
2024-11-09 19:00:00,23.0,0.0,23.0,136.46
2024-11-09 20:00:00,23.0,0.0,23.0,122.34
2024-11-09 21:00:00,23.0,0.0,23.0,116.0
2024-11-09 22:00:00,23.0,0.0,23.0,110.53
2024-11-09 23:00:00,23.0,0.0,23.0,108.1
2024-11-10 00:00:00,105.0,0.0,105.0,106.0
2024-11-10 01:00:00,96.8,0.0,96.8,104.28
2024-11-10 02:00:00,105.0,0.0,105.0,103.12
2024-11-10 03:00:00,105.0,0.0,105.0,101.1
2024-11-10 04:00:00,69.8,0.0,69.8,103.1
2024-11-10 05:00:00,105.0,0.0,105.0,101.25
2024-11-10 06:00:00,75.4,0.0,75.4,102.46
2024-11-10 07:00:00,55.0,0.0,55.0,106.33
2024-11-10 08:00:00,180.0,0.0,180.0,109.06
2024-11-10 09:00:00,200.0,0.0,200.0,112.8
2024-11-10 10:00:00,195.3,0.0,195.3,112.96
2024-11-10 11:00:00,181.3,2.1,181.3,110.8
2024-11-10 12:00:00,185.2,0.0,185.2,110.57
2024-11-10 13:00:00,218.9,0.0,218.9,110.05
2024-11-10 14:00:00,205.0,3.0,205.0,115.46
2024-11-10 15:00:00,108.0,0.0,108.0,119.57
2024-11-10 16:00:00,55.0,0.0,55.0,138.0
2024-11-10 17:00:00,55.0,0.0,55.0,147.83
2024-11-10 18:00:00,55.0,0.0,55.0,144.0
2024-11-10 19:00:00,55.0,0.0,55.0,138.3
2024-11-10 20:00:00,54.3,0.0,54.3,129.31
2024-11-10 21:00:00,53.0,0.0,53.0,115.71
2024-11-10 22:00:00,55.0,0.0,55.0,111.1
2024-11-10 23:00:00,55.0,0.0,55.0,106.1
2024-11-11 00:00:00,55.0,0.0,55.0,114.19
2024-11-11 01:00:00,55.0,0.0,55.0,108.21
2024-11-11 02:00:00,34.2,3.0,34.2,105.52
2024-11-11 03:00:00,4.6,3.0,4.6,103.77
2024-11-11 04:00:00,44.0,3.0,44.0,103.54
2024-11-11 05:00:00,53.0,0.0,53.0,104.99
2024-11-11 06:00:00,5.0,0.0,5.0,103.27
2024-11-11 07:00:00,3.0,1.0,3.0,110.05
2024-11-11 08:00:00,50.0,2.0,50.0,133.47
2024-11-11 09:00:00,53.0,3.0,53.0,118.0
2024-11-11 10:00:00,125.0,5.0,125.0,125.0
2024-11-11 11:00:00,150.0,5.0,150.0,124.2
2024-11-11 12:00:00,134.5,5.0,134.5,121.55
2024-11-11 13:00:00,125.0,3.0,125.0,129.79
2024-11-11 14:00:00,75.0,1.0,75.0,130.67
