date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,11.0,2.3,11.0,115.24
2026-02-03 00:15:00,8.8,2.6,8.8,114.03
2026-02-03 00:30:00,8.8,5.2,8.8,114.02
2026-02-03 00:45:00,8.5,6.3,8.5,114.01
2026-02-03 01:00:00,17.3,3.3,17.3,113.87
2026-02-03 01:15:00,17.3,2.9,17.3,112.53
2026-02-03 01:30:00,17.1,1.8,17.1,111.0
2026-02-03 01:45:00,13.5,2.7,13.5,111.24
2026-02-03 02:00:00,18.8,3.0,18.8,112.4
2026-02-03 02:15:00,16.2,2.6,16.2,111.01
2026-02-03 02:30:00,15.0,3.4,15.0,112.4
2026-02-03 02:45:00,15.0,4.4,15.0,112.39
2026-02-03 03:00:00,17.4,2.5,17.4,110.01
2026-02-03 03:15:00,17.3,4.4,17.3,112.43
2026-02-03 03:30:00,17.5,3.9,17.5,112.51
2026-02-03 03:45:00,19.5,3.8,19.5,112.49
2026-02-03 04:00:00,21.3,0.0,21.3,103.77
2026-02-03 04:15:00,17.3,7.3,17.3,111.39
2026-02-03 04:30:00,18.8,5.2,18.8,113.81
2026-02-03 04:45:00,23.3,3.5,23.3,112.66
2026-02-03 05:00:00,16.3,3.2,16.3,108.13
2026-02-03 05:15:00,13.7,2.5,13.7,105.87
2026-02-03 05:30:00,16.3,1.6,16.3,113.64
2026-02-03 05:45:00,20.8,1.9,20.8,119.03
2026-02-03 06:00:00,16.2,12.3,16.2,105.13
2026-02-03 06:15:00,13.0,13.8,13.8,118.99
2026-02-03 06:30:00,20.1,6.3,20.1,127.0
2026-02-03 06:45:00,23.8,6.3,23.8,135.79
2026-02-03 07:00:00,38.8,16.3,38.8,132.77
2026-02-03 07:15:00,35.5,13.8,35.5,140.63
2026-02-03 07:30:00,37.8,16.5,37.8,158.59
2026-02-03 07:45:00,31.3,7.0,31.3,155.76
2026-02-03 08:00:00,37.6,6.3,37.6,144.0
2026-02-03 08:15:00,32.4,15.4,32.4,159.8
2026-02-03 08:30:00,31.4,25.3,31.4,159.64
2026-02-03 08:45:00,30.7,20.0,30.7,155.48
2026-02-03 09:00:00,16.3,18.0,18.0,169.47
2026-02-03 09:15:00,12.5,24.5,24.5,169.36
2026-02-03 09:30:00,16.3,25.2,25.2,163.0
2026-02-03 09:45:00,27.8,20.5,27.8,155.11
2026-02-03 10:00:00,25.2,6.7,25.2,159.5
2026-02-03 10:15:00,28.5,20.6,28.5,159.32
2026-02-03 10:30:00,25.5,8.8,25.5,150.0
2026-02-03 10:45:00,45.3,0.0,45.3,130.0
2026-02-03 11:00:00,71.7,5.2,71.7,146.3
2026-02-03 11:15:00,83.9,1.3,83.9,130.17
2026-02-03 11:30:00,89.5,1.3,89.5,124.16
2026-02-03 11:45:00,85.7,1.3,85.7,122.57
2026-02-03 12:00:00,76.0,9.7,76.0,142.65
2026-02-03 12:15:00,82.7,3.0,82.7,132.39
2026-02-03 12:30:00,82.6,4.1,82.6,133.58
2026-02-03 12:45:00,79.5,6.1,79.5,135.94
2026-02-03 13:00:00,66.2,0.0,66.2,124.08
2026-02-03 13:15:00,64.7,0.0,64.7,127.47
2026-02-03 13:30:00,42.6,0.7,42.6,145.0
2026-02-03 13:45:00,41.5,1.9,41.5,143.97
2026-02-03 14:00:00,42.5,15.7,42.5,136.35
2026-02-03 14:15:00,39.8,14.9,39.8,142.67
2026-02-03 14:30:00,41.6,15.3,41.6,147.23
2026-02-03 14:45:00,42.8,9.5,42.8,156.58
2026-02-03 15:00:00,25.8,9.3,25.8,145.44
2026-02-03 15:15:00,24.1,7.5,24.1,146.04
2026-02-03 15:30:00,31.8,0.7,31.8,156.03
2026-02-03 15:45:00,31.8,1.4,31.8,165.02
2026-02-03 16:00:00,37.0,8.8,37.0,171.18
2026-02-03 16:15:00,36.7,9.9,36.7,190.65
2026-02-03 16:30:00,35.3,11.1,35.3,203.57
2026-02-03 16:45:00,35.9,9.7,35.9,197.31
2026-02-03 17:00:00,41.8,11.8,41.8,200.13
2026-02-03 17:15:00,40.7,12.6,40.7,206.1
2026-02-03 17:30:00,41.8,13.3,41.8,209.89
2026-02-03 17:45:00,40.4,12.2,40.4,200.03
2026-02-03 18:00:00,40.7,16.1,40.7,194.31
2026-02-03 18:15:00,41.4,16.6,41.4,192.9
2026-02-03 18:30:00,42.1,16.0,42.1,186.74
2026-02-03 18:45:00,39.3,16.9,39.3,185.42
2026-02-03 19:00:00,32.0,17.5,32.0,200.68
2026-02-03 19:15:00,26.7,18.0,26.7,217.0
2026-02-03 19:30:00,26.0,23.9,26.0,210.28
2026-02-03 19:45:00,27.8,18.8,27.8,194.95
2026-02-03 20:00:00,26.9,17.1,26.9,206.15
2026-02-03 20:15:00,28.1,16.9,28.1,194.58
2026-02-03 20:30:00,27.6,19.1,27.6,193.55
2026-02-03 20:45:00,29.2,14.8,29.2,163.55
2026-02-03 21:00:00,11.5,6.0,11.5,139.0
2026-02-03 21:15:00,9.3,0.0,9.3,128.87
2026-02-03 21:30:00,9.1,4.5,9.1,119.99
2026-02-03 21:45:00,8.4,10.5,10.5,114.0
2026-02-03 22:00:00,17.8,0.0,17.8,118.43
2026-02-03 22:15:00,11.5,0.0,11.5,118.01
2026-02-03 22:30:00,10.1,7.5,10.1,115.33
2026-02-03 22:45:00,11.1,11.3,11.3,110.61
2026-02-03 23:00:00,18.9,0.0,18.9,115.4
2026-02-03 23:15:00,10.0,0.0,10.0,112.61
2026-02-03 23:30:00,12.6,4.0,12.6,107.99
2026-02-03 23:45:00,13.6,13.0,13.6,103.66
