date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-22 00:00:00,14.0,9.6,14.0,102.66
2026-03-22 00:15:00,14.0,10.4,14.0,102.77
2026-03-22 00:30:00,14.0,14.1,14.1,102.43
2026-03-22 00:45:00,14.0,12.3,14.0,94.45
2026-03-22 01:00:00,14.0,7.3,14.0,95.93
2026-03-22 01:15:00,14.0,8.3,14.0,96.71
2026-03-22 01:30:00,14.0,9.3,14.0,95.78
2026-03-22 01:45:00,14.0,9.8,14.0,94.44
2026-03-22 02:00:00,6.5,9.0,9.0,94.03
2026-03-22 02:15:00,6.5,9.0,9.0,94.0
2026-03-22 02:30:00,6.5,10.7,10.7,94.11
2026-03-22 02:45:00,6.5,12.9,12.9,94.04
2026-03-22 03:00:00,15.3,11.9,15.3,96.73
2026-03-22 03:15:00,15.3,9.1,15.3,96.12
2026-03-22 03:30:00,15.3,8.4,15.3,94.42
2026-03-22 03:45:00,15.3,8.5,15.3,96.67
2026-03-22 04:00:00,11.3,3.3,11.3,95.0
2026-03-22 04:15:00,12.0,3.9,12.0,94.4
2026-03-22 04:30:00,7.8,8.1,8.1,101.0
2026-03-22 04:45:00,7.8,11.0,11.0,102.45
2026-03-22 05:00:00,7.8,8.6,8.6,102.57
2026-03-22 05:15:00,8.0,0.3,8.0,102.75
2026-03-22 05:30:00,7.8,6.7,7.8,104.29
2026-03-22 05:45:00,7.8,11.0,11.0,102.55
2026-03-22 06:00:00,15.3,8.1,15.3,103.92
2026-03-22 06:15:00,7.8,6.8,7.8,104.37
2026-03-22 06:30:00,7.8,18.6,18.6,102.73
2026-03-22 06:45:00,7.8,22.8,22.8,100.3
2026-03-22 07:00:00,10.6,16.4,16.4,117.18
2026-03-22 07:15:00,10.3,17.5,17.5,98.53
2026-03-22 07:30:00,10.3,16.8,16.8,84.51
2026-03-22 07:45:00,22.6,9.8,22.6,41.07
2026-03-22 08:00:00,6.3,24.9,24.9,84.03
2026-03-22 08:15:00,6.3,16.1,16.1,51.0
2026-03-22 08:30:00,13.8,8.2,13.8,32.15
2026-03-22 08:45:00,13.8,8.6,13.8,20.25
2026-03-22 09:00:00,7.6,15.3,15.3,25.67
2026-03-22 09:15:00,13.8,6.1,13.8,11.69
2026-03-22 09:30:00,6.3,4.5,6.3,-4.19
2026-03-22 09:45:00,6.7,8.2,8.2,-6.0
2026-03-22 10:00:00,19.1,3.9,19.1,2.34
2026-03-22 10:15:00,16.7,4.8,16.7,2.34
2026-03-22 10:30:00,25.2,4.7,25.2,-17.11
2026-03-22 10:45:00,21.8,2.9,21.8,-19.31
2026-03-22 11:00:00,25.5,10.7,25.5,-22.74
2026-03-22 11:15:00,24.4,11.2,24.4,-31.2
2026-03-22 11:30:00,18.4,2.1,18.4,-30.17
2026-03-22 11:45:00,20.1,10.1,20.1,-38.46
2026-03-22 12:00:00,18.8,0.5,18.8,-36.28
2026-03-22 12:15:00,18.3,3.4,18.3,-27.33
2026-03-22 12:30:00,10.8,21.8,21.8,0.03
2026-03-22 12:45:00,10.8,17.5,17.5,2.98
2026-03-22 13:00:00,8.8,20.5,20.5,-6.01
2026-03-22 13:15:00,8.3,21.2,21.2,-4.84
2026-03-22 13:30:00,8.3,16.7,16.7,-4.14
2026-03-22 13:45:00,15.8,17.4,17.4,-2.29
2026-03-22 14:00:00,12.0,17.9,17.9,-6.71
2026-03-22 14:15:00,12.0,17.9,17.9,-2.9
2026-03-22 14:30:00,21.5,10.9,21.5,0.03
2026-03-22 14:45:00,22.0,10.4,22.0,3.76
