date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,16.2,16.2,115.74
2025-07-11 00:15:00,0.0,12.6,12.6,109.9
2025-07-11 00:30:00,1.6,36.8,36.8,96.56
2025-07-11 00:45:00,3.8,32.9,32.9,91.38
2025-07-11 01:00:00,0.0,17.0,17.0,103.4
2025-07-11 01:15:00,0.0,16.9,16.9,101.01
2025-07-11 01:30:00,1.1,16.8,16.8,96.6
2025-07-11 01:45:00,0.7,17.3,17.3,96.53
2025-07-11 02:00:00,0.0,23.9,23.9,100.08
2025-07-11 02:15:00,0.0,22.8,22.8,96.55
2025-07-11 02:30:00,0.0,22.8,22.8,96.56
2025-07-11 02:45:00,1.6,23.0,23.0,94.09
2025-07-11 03:00:00,0.0,29.3,29.3,95.78
2025-07-11 03:15:00,0.6,29.3,29.3,93.38
2025-07-11 03:30:00,0.5,27.3,27.3,93.6
2025-07-11 03:45:00,0.7,27.3,27.3,91.01
2025-07-11 04:00:00,16.2,27.3,27.3,88.42
2025-07-11 04:15:00,2.9,29.3,29.3,88.83
2025-07-11 04:30:00,0.7,27.3,27.3,95.0
2025-07-11 04:45:00,0.0,29.0,29.0,101.19
2025-07-11 05:00:00,7.7,16.8,16.8,91.65
2025-07-11 05:15:00,2.7,29.3,29.3,95.01
2025-07-11 05:30:00,0.0,16.8,16.8,101.19
2025-07-11 05:45:00,0.0,16.4,16.4,105.64
2025-07-11 06:00:00,1.6,29.8,29.8,97.37
2025-07-11 06:15:00,1.1,4.3,4.3,107.0
2025-07-11 06:30:00,1.3,5.2,5.2,107.87
2025-07-11 06:45:00,0.6,4.3,4.3,109.35
2025-07-11 07:00:00,8.9,7.8,8.9,117.89
2025-07-11 07:15:00,12.5,6.4,12.5,114.34
2025-07-11 07:30:00,2.7,17.5,17.5,105.41
2025-07-11 07:45:00,8.2,30.0,30.0,96.59
2025-07-11 08:00:00,20.3,25.0,25.0,105.85
2025-07-11 08:15:00,20.3,25.0,25.0,104.26
2025-07-11 08:30:00,11.1,34.4,34.4,91.5
2025-07-11 08:45:00,10.7,37.5,37.5,83.83
2025-07-11 09:00:00,33.1,17.5,33.1,103.57
2025-07-11 09:15:00,7.5,17.5,17.5,99.76
2025-07-11 09:30:00,12.0,26.6,26.6,81.86
2025-07-11 09:45:00,10.2,34.0,34.0,80.35
2025-07-11 10:00:00,16.3,39.1,39.1,83.9
2025-07-11 10:15:00,17.8,36.9,36.9,81.01
2025-07-11 10:30:00,18.3,36.9,36.9,72.17
2025-07-11 10:45:00,18.3,36.9,36.9,76.48
2025-07-11 11:00:00,13.5,20.9,20.9,93.06
2025-07-11 11:15:00,13.7,19.7,19.7,83.01
2025-07-11 11:30:00,13.5,19.7,19.7,87.66
2025-07-11 11:45:00,14.0,19.7,19.7,92.07
2025-07-11 12:00:00,17.5,19.2,19.2,97.47
2025-07-11 12:15:00,17.5,19.2,19.2,95.36
2025-07-11 12:30:00,17.5,19.2,19.2,97.71
