date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-03 00:00:00,0.0,1.0,1.0,100.6
2024-11-03 01:00:00,0.0,1.0,1.0,96.7
2024-11-03 02:00:00,0.0,1.0,1.0,89.86
2024-11-03 03:00:00,0.0,1.0,1.0,86.21
2024-11-03 04:00:00,0.0,1.0,1.0,87.47
2024-11-03 05:00:00,0.0,1.0,1.0,89.19
2024-11-03 06:00:00,0.0,1.0,1.0,94.14
2024-11-03 07:00:00,0.0,1.0,1.0,95.42
2024-11-03 08:00:00,0.0,5.0,5.0,88.21
2024-11-03 09:00:00,0.0,5.0,5.0,84.04
2024-11-03 10:00:00,0.0,5.0,5.0,71.7
2024-11-03 11:00:00,0.0,5.0,5.0,62.68
2024-11-03 12:00:00,0.0,5.0,5.0,53.63
2024-11-03 13:00:00,0.0,5.0,5.0,60.97
2024-11-03 14:00:00,0.0,8.0,8.0,85.92
2024-11-03 15:00:00,0.0,11.0,11.0,105.96
2024-11-03 16:00:00,0.0,3.0,3.0,118.31
2024-11-03 17:00:00,9.6,3.0,9.6,115.69
2024-11-03 18:00:00,0.0,8.0,8.0,126.46
2024-11-03 19:00:00,11.4,5.0,11.4,108.78
2024-11-03 20:00:00,3.0,5.0,5.0,98.5
2024-11-03 21:00:00,3.3,3.0,3.3,85.74
2024-11-03 22:00:00,3.0,3.0,3.0,77.96
2024-11-03 23:00:00,0.1,3.0,3.0,77.8
2024-11-04 00:00:00,16.9,1.0,16.9,82.61
2024-11-04 01:00:00,0.0,3.0,3.0,86.32
2024-11-04 02:00:00,0.0,3.0,3.0,90.04
2024-11-04 03:00:00,0.0,1.0,1.0,90.61
2024-11-04 04:00:00,1.0,0.0,1.0,93.75
2024-11-04 05:00:00,3.0,0.0,3.0,96.0
2024-11-04 06:00:00,3.0,0.0,3.0,123.5
2024-11-04 07:00:00,3.0,0.0,3.0,150.09
2024-11-04 08:00:00,5.0,0.0,5.0,139.1
2024-11-04 09:00:00,5.0,0.0,5.0,121.33
2024-11-04 10:00:00,5.0,0.0,5.0,104.37
2024-11-04 11:00:00,5.0,0.0,5.0,98.59
2024-11-04 12:00:00,5.0,0.0,5.0,96.48
2024-11-04 13:00:00,7.9,0.0,7.9,93.12
2024-11-04 14:00:00,55.0,0.0,55.0,106.26
2024-11-04 15:00:00,55.0,0.0,55.0,149.44
2024-11-04 16:00:00,148.0,0.0,148.0,249.08
2024-11-04 17:00:00,97.6,0.0,97.6,310.18
2024-11-04 18:00:00,62.4,0.0,62.4,253.64
2024-11-04 19:00:00,62.5,0.0,62.5,203.53
2024-11-04 20:00:00,3.0,0.0,3.0,174.48
2024-11-04 21:00:00,3.0,0.0,3.0,124.23
2024-11-04 22:00:00,3.0,0.0,3.0,109.54
2024-11-04 23:00:00,3.0,0.0,3.0,100.6
2024-11-05 00:00:00,5.0,0.0,5.0,105.16
2024-11-05 01:00:00,5.0,0.0,5.0,97.43
2024-11-05 02:00:00,3.0,0.0,3.0,94.66
2024-11-05 03:00:00,3.0,0.0,3.0,93.03
2024-11-05 04:00:00,3.0,0.0,3.0,97.61
2024-11-05 05:00:00,9.8,0.0,9.8,98.06
2024-11-05 06:00:00,8.9,0.0,8.9,119.97
2024-11-05 07:00:00,15.2,0.0,15.2,131.89
2024-11-05 08:00:00,9.0,0.0,9.0,123.85
2024-11-05 09:00:00,3.0,0.0,3.0,110.31
2024-11-05 10:00:00,5.5,1.0,5.5,96.71
2024-11-05 11:00:00,6.0,3.0,6.0,87.23
2024-11-05 12:00:00,4.3,5.0,5.0,88.61
2024-11-05 13:00:00,0.0,3.0,3.0,99.75
2024-11-05 14:00:00,3.0,0.0,3.0,109.99
