date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-04 00:00:00,0.0,10.0,10.0,97.94
2025-03-04 01:00:00,0.0,60.0,60.0,86.31
2025-03-04 02:00:00,0.0,10.0,10.0,88.29
2025-03-04 03:00:00,0.0,10.0,10.0,92.76
2025-03-04 04:00:00,0.0,60.0,60.0,86.32
2025-03-04 05:00:00,0.0,80.1,80.1,85.43
2025-03-04 06:00:00,5.0,12.0,12.0,109.93
2025-03-04 07:00:00,0.0,12.0,12.0,157.13
2025-03-04 08:00:00,0.0,12.2,12.2,137.33
2025-03-04 09:00:00,5.0,12.0,12.0,94.2
2025-03-04 10:00:00,0.0,12.0,12.0,41.32
2025-03-04 11:00:00,5.0,4.8,5.0,-5.01
2025-03-04 12:00:00,10.0,0.0,10.0,-20.34
2025-03-04 13:00:00,6.0,0.0,6.0,-20.01
2025-03-04 14:00:00,6.0,1.9,6.0,1.16
2025-03-04 15:00:00,0.0,5.0,5.0,75.01
2025-03-04 16:00:00,0.0,5.0,5.0,104.24
2025-03-04 17:00:00,0.0,8.0,8.0,143.06
2025-03-04 18:00:00,0.0,21.0,21.0,168.76
2025-03-04 19:00:00,0.0,21.0,21.0,156.25
2025-03-04 20:00:00,0.0,12.0,12.0,118.28
2025-03-04 21:00:00,0.0,12.0,12.0,92.03
2025-03-04 22:00:00,0.0,16.0,16.0,94.21
2025-03-04 23:00:00,0.0,16.0,16.0,89.01
2025-03-05 00:00:00,10.0,2.0,10.0,54.97
2025-03-05 01:00:00,11.0,0.0,11.0,48.62
2025-03-05 02:00:00,5.0,1.0,5.0,35.95
2025-03-05 03:00:00,13.0,0.0,13.0,35.96
2025-03-05 04:00:00,2.4,2.0,2.4,52.75
2025-03-05 05:00:00,15.0,2.0,15.0,53.68
2025-03-05 06:00:00,0.0,5.0,5.0,94.01
2025-03-05 07:00:00,0.0,6.0,6.0,100.08
2025-03-05 08:00:00,15.0,112.0,112.0,41.29
2025-03-05 09:00:00,15.0,91.2,91.2,-22.94
2025-03-05 10:00:00,15.0,148.4,148.4,-23.03
2025-03-05 11:00:00,5.0,112.0,112.0,-25.01
2025-03-05 12:00:00,5.0,108.4,108.4,-31.15
2025-03-05 13:00:00,15.0,55.0,55.0,-25.08
2025-03-05 14:00:00,15.0,105.0,105.0,-24.01
2025-03-05 15:00:00,5.0,95.0,95.0,25.04
2025-03-05 16:00:00,0.0,125.0,125.0,84.4
2025-03-05 17:00:00,0.0,17.0,17.0,126.01
2025-03-05 18:00:00,6.0,0.0,6.0,128.0
2025-03-05 19:00:00,6.0,16.0,16.0,130.04
2025-03-05 20:00:00,35.1,12.0,35.1,88.09
2025-03-05 21:00:00,0.0,12.0,12.0,84.5
2025-03-05 22:00:00,6.0,16.0,16.0,87.99
2025-03-05 23:00:00,0.0,16.0,16.0,80.0
2025-03-06 00:00:00,1.0,0.0,1.0,71.74
2025-03-06 01:00:00,0.0,1.0,1.0,70.0
2025-03-06 02:00:00,1.0,0.0,1.0,74.06
2025-03-06 03:00:00,1.0,0.0,1.0,77.73
2025-03-06 04:00:00,0.0,2.0,2.0,83.6
2025-03-06 05:00:00,0.0,2.0,2.0,88.6
2025-03-06 06:00:00,5.0,5.0,5.0,121.38
2025-03-06 07:00:00,5.0,6.0,6.0,141.96
2025-03-06 08:00:00,5.0,12.0,12.0,101.12
2025-03-06 09:00:00,0.0,72.0,72.0,75.19
2025-03-06 10:00:00,5.0,17.0,17.0,21.99
2025-03-06 11:00:00,5.0,81.0,81.0,-4.15
2025-03-06 12:00:00,6.0,87.2,87.2,-4.65
2025-03-06 13:00:00,0.0,125.0,125.0,-0.74
2025-03-06 14:00:00,6.0,80.0,80.0,7.71
2025-03-06 15:00:00,0.0,5.0,5.0,89.85
2025-03-06 16:00:00,5.0,2.2,5.0,120.0
2025-03-06 17:00:00,17.0,0.0,17.0,130.92
2025-03-06 18:00:00,3.0,0.0,3.0,154.01
2025-03-06 19:00:00,0.0,2.0,2.0,135.67
2025-03-06 20:00:00,4.3,6.0,6.0,118.03
2025-03-06 21:00:00,0.0,5.0,5.0,94.99
2025-03-06 22:00:00,0.0,7.0,7.0,88.58
2025-03-06 23:00:00,0.0,7.0,7.0,83.66
2025-03-07 00:00:00,0.0,10.0,10.0,97.31
2025-03-07 01:00:00,0.0,5.0,5.0,97.26
2025-03-07 02:00:00,0.0,5.0,5.0,97.26
2025-03-07 03:00:00,0.0,5.0,5.0,97.26
2025-03-07 04:00:00,0.0,0.0,0.0,98.0
2025-03-07 05:00:00,5.0,0.0,5.0,110.08
2025-03-07 06:00:00,5.0,5.0,5.0,155.01
2025-03-07 07:00:00,0.0,5.0,5.0,145.12
2025-03-07 08:00:00,0.0,11.0,11.0,125.0
2025-03-07 09:00:00,0.0,12.0,12.0,88.8
2025-03-07 10:00:00,0.0,17.0,17.0,68.94
2025-03-07 11:00:00,1.0,12.0,12.0,30.04
2025-03-07 12:00:00,0.0,12.0,12.0,14.73
2025-03-07 13:00:00,1.0,10.0,10.0,61.96
2025-03-07 14:00:00,1.0,10.0,10.0,82.37
2025-03-07 15:00:00,1.0,3.0,3.0,103.0
