date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,8.0,0.0,8.0,120.15
2025-01-19 01:00:00,2.0,0.0,2.0,119.61
2025-01-19 02:00:00,3.0,37.8,37.8,116.89
2025-01-19 03:00:00,3.0,0.0,3.0,116.47
2025-01-19 04:00:00,3.0,0.0,3.0,116.5
2025-01-19 05:00:00,3.0,0.0,3.0,116.02
2025-01-19 06:00:00,9.0,0.0,9.0,118.59
2025-01-19 07:00:00,9.0,75.0,75.0,118.7
2025-01-19 08:00:00,9.0,0.0,9.0,121.94
2025-01-19 09:00:00,9.0,0.0,9.0,121.55
2025-01-19 10:00:00,5.0,0.0,5.0,114.32
2025-01-19 11:00:00,33.0,7.0,33.0,105.01
2025-01-19 12:00:00,48.0,7.0,48.0,106.3
2025-01-19 13:00:00,0.0,3.0,3.0,107.27
2025-01-19 14:00:00,3.0,0.0,3.0,115.71
2025-01-19 15:00:00,5.0,0.0,5.0,123.41
2025-01-19 16:00:00,16.0,0.0,16.0,130.0
2025-01-19 17:00:00,8.4,0.0,8.4,139.61
2025-01-19 18:00:00,6.0,0.0,6.0,150.02
2025-01-19 19:00:00,5.0,0.0,5.0,146.3
2025-01-19 20:00:00,2.0,0.0,2.0,143.0
2025-01-19 21:00:00,7.0,0.0,7.0,125.01
2025-01-19 22:00:00,3.0,0.0,3.0,118.06
2025-01-19 23:00:00,3.0,3.7,3.7,118.41
2025-01-20 00:00:00,3.0,0.0,3.0,116.13
2025-01-20 01:00:00,3.0,0.0,3.0,113.96
2025-01-20 02:00:00,3.0,0.0,3.0,113.9
2025-01-20 03:00:00,10.0,0.0,10.0,106.13
2025-01-20 04:00:00,8.4,0.0,8.4,109.36
2025-01-20 05:00:00,10.0,0.0,10.0,116.01
2025-01-20 06:00:00,14.2,0.0,14.2,137.6
2025-01-20 07:00:00,86.1,0.0,86.1,184.57
2025-01-20 08:00:00,51.3,0.0,51.3,155.34
2025-01-20 09:00:00,46.0,0.0,46.0,142.4
2025-01-20 10:00:00,33.0,2.0,33.0,129.57
2025-01-20 11:00:00,15.1,7.0,15.1,147.7
2025-01-20 12:00:00,5.0,7.0,7.0,149.26
2025-01-20 13:00:00,8.0,3.0,8.0,135.2
2025-01-20 14:00:00,13.0,0.0,13.0,128.97
2025-01-20 15:00:00,85.4,0.0,85.4,181.86
2025-01-20 16:00:00,66.8,9.5,66.8,166.18
2025-01-20 17:00:00,3.0,2.0,3.0,160.0
2025-01-20 18:00:00,3.0,9.0,9.0,137.3
2025-01-20 19:00:00,76.0,28.2,76.0,146.92
2025-01-20 20:00:00,2.9,2.0,2.9,130.01
2025-01-20 21:00:00,5.0,2.0,5.0,120.93
2025-01-20 22:00:00,0.0,0.0,0.0,126.27
2025-01-20 23:00:00,0.0,0.0,0.0,117.78
2025-01-21 00:00:00,7.0,0.0,7.0,116.01
2025-01-21 01:00:00,2.0,0.0,2.0,113.31
2025-01-21 02:00:00,2.0,0.0,2.0,113.29
2025-01-21 03:00:00,2.0,0.0,2.0,112.44
2025-01-21 04:00:00,2.0,0.0,2.0,110.0
2025-01-21 05:00:00,2.0,0.0,2.0,121.59
2025-01-21 06:00:00,16.9,0.0,16.9,128.0
2025-01-21 07:00:00,18.0,0.0,18.0,174.0
2025-01-21 08:00:00,26.8,0.0,26.8,178.52
2025-01-21 09:00:00,17.0,0.0,17.0,148.24
2025-01-21 10:00:00,13.0,0.0,13.0,127.49
2025-01-21 11:00:00,11.0,0.0,11.0,122.3
2025-01-21 12:00:00,12.2,0.0,12.2,126.08
2025-01-21 13:00:00,15.7,0.0,15.7,123.51
2025-01-21 14:00:00,13.0,0.0,13.0,129.96
2025-01-21 15:00:00,6.7,0.0,6.7,177.57
2025-01-21 16:00:00,50.1,0.0,50.1,182.84
2025-01-21 17:00:00,5.0,12.0,12.0,238.0
2025-01-21 18:00:00,3.0,37.1,37.1,208.0
2025-01-21 19:00:00,8.0,13.8,13.8,192.0
2025-01-21 20:00:00,10.0,0.0,10.0,163.46
2025-01-21 21:00:00,5.0,0.0,5.0,124.01
2025-01-21 22:00:00,13.0,0.0,13.0,125.86
2025-01-21 23:00:00,3.0,0.0,3.0,122.12
2025-01-22 00:00:00,37.0,0.0,37.0,117.87
2025-01-22 01:00:00,37.0,0.0,37.0,116.56
2025-01-22 02:00:00,37.0,0.0,37.0,114.64
2025-01-22 03:00:00,37.0,0.0,37.0,114.65
2025-01-22 04:00:00,37.0,0.0,37.0,116.0
2025-01-22 05:00:00,32.0,0.0,32.0,122.06
2025-01-22 06:00:00,29.0,0.0,29.0,129.84
2025-01-22 07:00:00,37.0,0.0,37.0,181.11
2025-01-22 08:00:00,29.0,0.0,29.0,224.48
2025-01-22 09:00:00,77.9,0.0,77.9,143.87
2025-01-22 10:00:00,0.0,112.0,112.0,126.66
2025-01-22 11:00:00,0.0,110.0,110.0,125.51
2025-01-22 12:00:00,0.0,110.0,110.0,123.59
2025-01-22 13:00:00,0.0,105.0,105.0,128.14
2025-01-22 14:00:00,5.0,140.0,140.0,126.38
2025-01-22 15:00:00,51.0,0.0,51.0,143.35
2025-01-22 16:00:00,48.0,0.0,48.0,148.76
2025-01-22 17:00:00,33.0,9.0,33.0,135.0
2025-01-22 18:00:00,10.0,10.0,10.0,126.01
2025-01-22 19:00:00,0.0,10.0,10.0,135.01
2025-01-22 20:00:00,0.0,7.0,7.0,125.23
2025-01-22 21:00:00,0.0,27.0,27.0,115.05
2025-01-22 22:00:00,0.0,38.8,38.8,114.65
2025-01-22 23:00:00,5.0,9.0,9.0,104.11
2025-01-23 00:00:00,25.0,0.0,25.0,108.31
2025-01-23 01:00:00,55.0,2.0,55.0,101.66
2025-01-23 02:00:00,25.0,2.0,25.0,101.66
2025-01-23 03:00:00,0.0,10.2,10.2,102.24
2025-01-23 04:00:00,0.0,25.4,25.4,99.69
2025-01-23 05:00:00,0.0,0.0,0.0,101.62
2025-01-23 06:00:00,10.0,0.0,10.0,111.99
2025-01-23 07:00:00,10.0,0.0,10.0,133.35
2025-01-23 08:00:00,10.0,7.0,10.0,146.58
2025-01-23 09:00:00,2.7,49.3,49.3,143.65
2025-01-23 10:00:00,0.0,2.0,2.0,114.66
2025-01-23 11:00:00,0.0,50.4,50.4,109.08
2025-01-23 12:00:00,1.5,35.0,35.0,96.36
2025-01-23 13:00:00,0.0,13.0,13.0,105.29
2025-01-23 14:00:00,0.0,33.3,33.3,109.39
2025-01-23 15:00:00,0.0,35.0,35.0,112.91
2025-01-23 16:00:00,0.0,13.1,13.1,113.99
2025-01-23 17:00:00,0.0,45.0,45.0,115.45
2025-01-23 18:00:00,0.0,81.2,81.2,119.69
2025-01-23 19:00:00,0.0,51.0,51.0,114.71
2025-01-23 20:00:00,0.0,18.8,18.8,97.34
2025-01-23 21:00:00,0.0,47.2,47.2,94.69
2025-01-23 22:00:00,6.6,45.0,45.0,92.67
2025-01-23 23:00:00,4.7,45.0,45.0,93.06
