date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,11.2,0.1,11.2,98.03
2026-02-10 00:15:00,8.7,0.0,8.7,95.86
2026-02-10 00:30:00,15.8,0.0,15.8,87.1
2026-02-10 00:45:00,10.2,0.0,10.2,86.23
2026-02-10 01:00:00,8.7,0.3,8.7,90.7
2026-02-10 01:15:00,0.8,3.1,3.1,93.71
2026-02-10 01:30:00,1.0,1.1,1.1,90.4
2026-02-10 01:45:00,1.0,0.9,1.0,88.14
2026-02-10 02:00:00,12.5,0.5,12.5,86.01
2026-02-10 02:15:00,12.1,0.3,12.1,86.51
2026-02-10 02:30:00,12.8,0.1,12.8,85.81
2026-02-10 02:45:00,12.1,0.2,12.1,87.51
2026-02-10 03:00:00,7.0,4.4,7.0,92.03
2026-02-10 03:15:00,7.3,0.0,7.3,87.84
2026-02-10 03:30:00,7.1,0.3,7.1,90.7
2026-02-10 03:45:00,9.6,0.4,9.6,91.49
2026-02-10 04:00:00,7.1,2.8,7.1,91.57
2026-02-10 04:15:00,6.3,3.3,6.3,92.09
2026-02-10 04:30:00,14.2,0.0,14.2,87.39
2026-02-10 04:45:00,11.7,0.0,11.7,91.0
2026-02-10 05:00:00,9.7,7.1,9.7,95.03
2026-02-10 05:15:00,16.1,0.0,16.1,87.67
2026-02-10 05:30:00,13.3,0.0,13.3,95.65
2026-02-10 05:45:00,14.6,0.0,14.6,97.16
2026-02-10 06:00:00,14.9,6.2,14.9,85.17
2026-02-10 06:15:00,16.1,4.1,16.1,95.59
2026-02-10 06:30:00,23.3,1.5,23.3,102.89
2026-02-10 06:45:00,26.8,1.0,26.8,107.26
2026-02-10 07:00:00,4.9,4.1,4.9,109.24
2026-02-10 07:15:00,17.6,0.9,17.6,112.9
2026-02-10 07:30:00,11.7,1.7,11.7,120.0
2026-02-10 07:45:00,3.2,3.2,3.2,128.58
2026-02-10 08:00:00,17.4,0.8,17.4,115.86
2026-02-10 08:15:00,11.9,1.9,11.9,123.78
2026-02-10 08:30:00,3.1,3.4,3.4,126.6
2026-02-10 08:45:00,11.3,2.6,11.3,119.76
2026-02-10 09:00:00,6.6,2.5,6.6,128.97
2026-02-10 09:15:00,6.6,2.5,6.6,124.16
2026-02-10 09:30:00,7.5,5.3,7.5,116.63
2026-02-10 09:45:00,7.5,6.8,7.5,110.85
2026-02-10 10:00:00,12.5,16.9,16.9,111.62
2026-02-10 10:15:00,20.0,17.5,20.0,104.95
2026-02-10 10:30:00,12.9,18.1,18.1,100.84
2026-02-10 10:45:00,13.4,18.3,18.3,98.15
2026-02-10 11:00:00,13.8,15.7,15.7,101.12
2026-02-10 11:15:00,12.5,16.4,16.4,100.2
2026-02-10 11:30:00,12.5,17.0,17.0,97.84
2026-02-10 11:45:00,13.5,16.3,16.3,95.54
2026-02-10 12:00:00,13.5,15.4,15.4,95.49
2026-02-10 12:15:00,16.0,16.3,16.3,94.61
2026-02-10 12:30:00,15.8,16.3,16.3,94.73
2026-02-10 12:45:00,12.8,16.3,16.3,95.01
2026-02-10 13:00:00,7.8,15.0,15.0,94.59
2026-02-10 13:15:00,7.6,15.0,15.0,95.77
2026-02-10 13:30:00,15.2,15.0,15.2,95.87
2026-02-10 13:45:00,14.3,15.8,15.8,98.93
2026-02-10 14:00:00,13.0,10.0,13.0,95.43
2026-02-10 14:15:00,13.6,2.6,13.6,98.94
2026-02-10 14:30:00,21.3,0.2,21.3,102.74
2026-02-10 14:45:00,20.0,1.8,20.0,107.71
2026-02-10 15:00:00,26.8,2.5,26.8,105.8
2026-02-10 15:15:00,29.7,0.0,29.7,110.16
2026-02-10 15:30:00,24.8,0.0,24.8,128.02
2026-02-10 15:45:00,50.6,0.0,50.6,124.37
2026-02-10 16:00:00,34.4,0.0,34.4,111.57
2026-02-10 16:15:00,25.8,0.0,25.8,118.25
2026-02-10 16:30:00,25.1,0.0,25.1,126.19
2026-02-10 16:45:00,23.9,1.8,23.9,147.46
2026-02-10 17:00:00,17.4,2.5,17.4,120.0
2026-02-10 17:15:00,6.0,2.1,6.0,136.99
2026-02-10 17:30:00,3.1,0.0,3.1,142.35
2026-02-10 17:45:00,2.5,7.4,7.4,150.91
2026-02-10 18:00:00,6.9,6.3,6.9,134.32
2026-02-10 18:15:00,11.6,6.3,11.6,131.9
2026-02-10 18:30:00,10.2,6.3,10.2,132.27
2026-02-10 18:45:00,10.1,7.5,10.1,131.0
2026-02-10 19:00:00,0.0,36.6,36.6,157.55
2026-02-10 19:15:00,0.0,31.5,31.5,152.7
2026-02-10 19:30:00,0.0,9.1,9.1,132.0
2026-02-10 19:45:00,0.0,19.0,19.0,130.53
2026-02-10 20:00:00,1.3,24.8,24.8,158.42
2026-02-10 20:15:00,0.0,27.1,27.1,150.01
2026-02-10 20:30:00,0.0,26.8,26.8,134.92
2026-02-10 20:45:00,1.0,16.5,16.5,123.7
2026-02-10 21:00:00,2.5,24.6,24.6,139.36
2026-02-10 21:15:00,1.3,24.1,24.1,135.01
2026-02-10 21:30:00,0.0,16.6,16.6,121.9
2026-02-10 21:45:00,1.3,17.8,17.8,113.88
2026-02-10 22:00:00,3.1,0.0,3.1,121.54
2026-02-10 22:15:00,0.0,28.5,28.5,122.0
2026-02-10 22:30:00,2.3,7.7,7.7,109.5
2026-02-10 22:45:00,0.9,9.2,9.2,107.3
2026-02-10 23:00:00,13.1,0.7,13.1,107.8
2026-02-10 23:15:00,5.7,0.8,5.7,104.93
2026-02-10 23:30:00,5.6,8.7,8.7,104.8
2026-02-10 23:45:00,4.6,8.4,8.4,102.99
