date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,26.8,5.5,26.8,182.08
2026-08-02 00:15:00,20.8,12.4,20.8,172.62
2026-08-02 00:30:00,18.5,17.6,18.5,165.54
2026-08-02 00:45:00,19.0,19.7,19.7,163.52
2026-08-02 01:00:00,13.0,13.9,13.9,165.2
2026-08-02 01:15:00,13.0,13.9,13.9,160.57
2026-08-02 01:30:00,13.9,3.1,13.9,160.37
2026-08-02 01:45:00,16.4,1.5,16.4,149.78
2026-08-02 02:00:00,21.8,5.4,21.8,149.74
2026-08-02 02:15:00,20.4,4.7,20.4,149.32
2026-08-02 02:30:00,13.0,22.2,22.2,160.74
2026-08-02 02:45:00,13.0,18.4,18.4,157.87
2026-08-02 03:00:00,10.5,18.0,18.0,160.0
2026-08-02 03:15:00,10.3,16.8,16.8,157.01
2026-08-02 03:30:00,10.3,24.6,24.6,157.02
2026-08-02 03:45:00,10.3,23.6,23.6,156.38
2026-08-02 04:00:00,10.7,22.0,22.0,158.51
2026-08-02 04:15:00,10.8,18.0,18.0,157.15
2026-08-02 04:30:00,10.3,19.3,19.3,157.02
2026-08-02 04:45:00,10.5,18.4,18.4,156.92
2026-08-02 05:00:00,11.6,26.7,26.7,160.76
2026-08-02 05:15:00,16.0,28.4,28.4,162.29
2026-08-02 05:30:00,14.5,35.7,35.7,162.37
2026-08-02 05:45:00,14.8,38.3,38.3,160.53
2026-08-02 06:00:00,17.2,35.3,35.3,164.01
2026-08-02 06:15:00,14.8,27.8,27.8,158.42
2026-08-02 06:30:00,14.5,31.0,31.0,157.03
2026-08-02 06:45:00,12.3,23.4,23.4,140.09
2026-08-02 07:00:00,19.3,26.9,26.9,159.46
2026-08-02 07:15:00,17.3,31.7,31.7,145.99
2026-08-02 07:30:00,14.5,43.6,43.6,137.12
2026-08-02 07:45:00,12.0,35.5,35.5,124.55
2026-08-02 08:00:00,16.8,18.5,18.5,148.34
2026-08-02 08:15:00,15.5,13.7,15.5,132.18
2026-08-02 08:30:00,23.0,14.3,23.0,114.06
2026-08-02 08:45:00,20.8,23.7,23.7,96.92
2026-08-02 09:00:00,13.3,19.5,19.5,105.71
2026-08-02 09:15:00,6.3,22.1,22.1,90.06
2026-08-02 09:30:00,5.9,16.0,16.0,59.94
2026-08-02 09:45:00,17.0,10.7,17.0,13.21
2026-08-02 10:00:00,12.8,13.6,13.6,19.93
2026-08-02 10:15:00,13.7,11.1,13.7,8.94
2026-08-02 10:30:00,9.5,16.5,16.5,4.0
2026-08-02 10:45:00,8.6,16.3,16.3,2.34
2026-08-02 11:00:00,17.0,16.0,17.0,5.01
2026-08-02 11:15:00,12.4,16.5,16.5,2.61
2026-08-02 11:30:00,9.0,13.8,13.8,0.9
2026-08-02 11:45:00,9.6,15.1,15.1,0.09
2026-08-02 12:00:00,14.9,6.5,14.9,1.71
2026-08-02 12:15:00,19.1,6.5,19.1,1.03
2026-08-02 12:30:00,16.0,6.7,16.0,0.84
2026-08-02 12:45:00,14.3,6.6,14.3,0.01
2026-08-02 13:00:00,15.3,13.8,15.3,0.01
2026-08-02 13:15:00,22.3,12.8,22.3,0.03
2026-08-02 13:30:00,20.2,13.2,20.2,1.75
2026-08-02 13:45:00,22.2,13.2,22.2,-0.8
2026-08-02 14:00:00,14.2,7.7,14.2,0.67
