date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-10 00:00:00,0.0,5.0,5.0,81.0
2025-01-10 01:00:00,5.0,5.0,5.0,71.86
2025-01-10 02:00:00,0.0,15.0,15.0,63.24
2025-01-10 03:00:00,0.0,15.0,15.0,60.94
2025-01-10 04:00:00,0.0,40.0,40.0,71.64
2025-01-10 05:00:00,0.0,21.4,21.4,82.53
2025-01-10 06:00:00,7.8,8.0,8.0,90.1
2025-01-10 07:00:00,0.0,8.0,8.0,119.3
2025-01-10 08:00:00,0.0,8.0,8.0,141.22
2025-01-10 09:00:00,0.0,8.0,8.0,139.03
2025-01-10 10:00:00,20.0,8.0,20.0,124.07
2025-01-10 11:00:00,20.0,5.0,20.0,115.99
2025-01-10 12:00:00,20.0,5.0,20.0,108.18
2025-01-10 13:00:00,40.0,3.0,40.0,105.08
2025-01-10 14:00:00,20.0,1.0,20.0,113.6
2025-01-10 15:00:00,40.0,1.0,40.0,127.56
2025-01-10 16:00:00,0.0,3.0,3.0,131.6
2025-01-10 17:00:00,0.0,8.0,8.0,140.7
2025-01-10 18:00:00,0.0,8.0,8.0,140.28
2025-01-10 19:00:00,13.3,8.0,13.3,133.69
2025-01-10 20:00:00,8.5,5.0,8.5,124.65
2025-01-10 21:00:00,0.0,5.0,5.0,117.95
2025-01-10 22:00:00,60.0,5.0,60.0,104.75
2025-01-10 23:00:00,5.0,3.0,5.0,97.76
2025-01-11 00:00:00,0.0,3.0,3.0,97.67
2025-01-11 01:00:00,5.0,1.0,5.0,91.01
2025-01-11 02:00:00,1.0,0.0,1.0,90.0
2025-01-11 03:00:00,2.0,5.8,5.8,85.49
2025-01-11 04:00:00,2.0,0.0,2.0,79.93
2025-01-11 05:00:00,2.0,2.7,2.7,81.35
2025-01-11 06:00:00,0.0,6.0,6.0,81.45
2025-01-11 07:00:00,3.0,1.0,3.0,86.01
2025-01-11 08:00:00,0.0,1.0,1.0,103.01
2025-01-11 09:00:00,0.0,4.0,4.0,103.01
2025-01-11 10:00:00,0.0,4.0,4.0,100.37
2025-01-11 11:00:00,0.0,3.0,3.0,97.46
2025-01-11 12:00:00,0.0,1.0,1.0,94.58
2025-01-11 13:00:00,5.0,0.0,5.0,90.95
2025-01-11 14:00:00,8.0,0.0,8.0,94.59
2025-01-11 15:00:00,8.0,0.0,8.0,102.63
2025-01-11 16:00:00,8.0,0.0,8.0,105.85
2025-01-11 17:00:00,13.0,0.0,13.0,108.01
2025-01-11 18:00:00,10.0,0.0,10.0,108.0
2025-01-11 19:00:00,10.0,0.0,10.0,107.01
2025-01-11 20:00:00,10.0,0.0,10.0,101.01
2025-01-11 21:00:00,8.0,0.0,8.0,99.0
2025-01-11 22:00:00,8.0,0.0,8.0,96.47
2025-01-11 23:00:00,8.0,0.0,8.0,96.6
2025-01-12 00:00:00,0.0,6.0,6.0,91.19
2025-01-12 01:00:00,2.0,6.9,6.9,92.89
2025-01-12 02:00:00,2.0,5.0,5.0,89.82
2025-01-12 03:00:00,3.0,0.0,3.0,85.74
2025-01-12 04:00:00,1.0,0.0,1.0,85.71
2025-01-12 05:00:00,2.0,0.0,2.0,79.33
2025-01-12 06:00:00,1.0,0.0,1.0,82.77
2025-01-12 07:00:00,0.0,2.0,2.0,96.84
2025-01-12 08:00:00,0.0,1.0,1.0,107.04
2025-01-12 09:00:00,5.0,2.0,5.0,112.55
2025-01-12 10:00:00,0.0,8.0,8.0,114.78
2025-01-12 11:00:00,0.0,5.0,5.0,107.0
2025-01-12 12:00:00,0.0,3.0,3.0,105.65
2025-01-12 13:00:00,0.0,1.0,1.0,104.01
2025-01-12 14:00:00,8.0,0.0,8.0,108.18
2025-01-12 15:00:00,5.0,0.0,5.0,120.62
2025-01-12 16:00:00,3.0,0.0,3.0,131.5
2025-01-12 17:00:00,1.0,0.0,1.0,142.39
2025-01-12 18:00:00,0.0,4.0,4.0,140.53
2025-01-12 19:00:00,0.0,4.0,4.0,138.56
2025-01-12 20:00:00,0.0,3.0,3.0,131.12
2025-01-12 21:00:00,0.0,3.0,3.0,125.18
2025-01-12 22:00:00,0.0,5.0,5.0,119.11
2025-01-12 23:00:00,0.0,5.0,5.0,111.9
2025-01-13 00:00:00,0.0,3.0,3.0,107.48
2025-01-13 01:00:00,0.0,3.0,3.0,109.02
2025-01-13 02:00:00,0.0,3.0,3.0,108.46
2025-01-13 03:00:00,0.0,8.8,8.8,110.0
2025-01-13 04:00:00,0.0,8.7,8.7,109.1
2025-01-13 05:00:00,0.0,5.0,5.0,106.5
2025-01-13 06:00:00,0.0,8.0,8.0,133.12
2025-01-13 07:00:00,0.0,2.0,2.0,181.44
2025-01-13 08:00:00,0.0,4.0,4.0,223.0
2025-01-13 09:00:00,0.0,4.0,4.0,174.73
2025-01-13 10:00:00,0.0,8.0,8.0,142.35
2025-01-13 11:00:00,5.0,5.0,5.0,123.3
2025-01-13 12:00:00,0.0,5.0,5.0,126.16
2025-01-13 13:00:00,0.0,5.0,5.0,141.13
2025-01-13 14:00:00,3.0,0.0,3.0,147.68
2025-01-13 15:00:00,13.6,0.0,13.6,144.0
2025-01-13 16:00:00,10.5,0.0,10.5,127.28
2025-01-13 17:00:00,0.0,8.0,8.0,143.31
2025-01-13 18:00:00,0.0,8.0,8.0,149.3
2025-01-13 19:00:00,0.0,5.5,5.5,147.91
2025-01-13 20:00:00,0.0,1.0,1.0,118.91
2025-01-13 21:00:00,2.0,40.0,40.0,117.05
2025-01-13 22:00:00,2.0,0.0,2.0,109.6
2025-01-13 23:00:00,2.0,0.0,2.0,100.56
2025-01-14 00:00:00,1.0,0.0,1.0,108.38
2025-01-14 01:00:00,7.0,0.0,7.0,99.82
2025-01-14 02:00:00,3.0,0.0,3.0,97.86
2025-01-14 03:00:00,2.0,0.0,2.0,96.32
2025-01-14 04:00:00,2.0,0.0,2.0,99.62
2025-01-14 05:00:00,1.0,0.0,1.0,103.65
2025-01-14 06:00:00,21.6,1.0,21.6,116.57
2025-01-14 07:00:00,3.0,0.8,3.0,154.58
2025-01-14 08:00:00,0.0,0.8,0.8,187.06
2025-01-14 09:00:00,0.0,0.7,0.7,149.9
2025-01-14 10:00:00,0.0,0.0,0.0,120.44
2025-01-14 11:00:00,0.0,0.0,0.0,119.06
2025-01-14 12:00:00,0.0,0.0,0.0,112.41
2025-01-14 13:00:00,0.0,0.0,0.0,119.78
2025-01-14 14:00:00,8.0,0.0,8.0,119.38
2025-01-14 15:00:00,5.0,0.0,5.0,124.19
2025-01-14 16:00:00,1.0,0.0,1.0,131.01
2025-01-14 17:00:00,10.1,0.0,10.1,146.96
2025-01-14 18:00:00,1.0,0.8,1.0,157.29
2025-01-14 19:00:00,0.0,0.8,0.8,153.15
2025-01-14 20:00:00,0.0,0.0,0.0,120.73
2025-01-14 21:00:00,1.0,2.1,2.1,110.31
2025-01-14 22:00:00,2.0,0.0,2.0,107.89
2025-01-14 23:00:00,6.0,0.0,6.0,104.68
