date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 00:00:00,0.0,5.0,5.0,105.0
2025-03-11 01:00:00,0.0,10.0,10.0,103.67
2025-03-11 02:00:00,0.0,5.0,5.0,100.73
2025-03-11 03:00:00,0.0,5.0,5.0,101.61
2025-03-11 04:00:00,0.0,10.0,10.0,103.53
2025-03-11 05:00:00,0.0,10.0,10.0,111.86
2025-03-11 06:00:00,0.0,12.0,12.0,146.32
2025-03-11 07:00:00,0.0,12.0,12.0,151.51
2025-03-11 08:00:00,0.0,21.0,21.0,128.0
2025-03-11 09:00:00,5.0,7.1,7.1,100.23
2025-03-11 10:00:00,5.0,12.0,12.0,95.37
2025-03-11 11:00:00,0.0,12.0,12.0,97.05
2025-03-11 12:00:00,1.0,12.0,12.0,96.94
2025-03-11 13:00:00,1.0,3.0,3.0,99.81
2025-03-11 14:00:00,0.0,0.0,0.0,103.41
2025-03-11 15:00:00,5.0,0.0,5.0,113.92
2025-03-11 16:00:00,6.0,0.0,6.0,132.18
2025-03-11 17:00:00,6.0,20.0,20.0,165.07
2025-03-11 18:00:00,4.0,20.0,20.0,197.97
2025-03-11 19:00:00,2.0,20.0,20.0,179.09
2025-03-11 20:00:00,1.0,2.0,2.0,147.35
2025-03-11 21:00:00,1.0,1.0,1.0,130.0
2025-03-11 22:00:00,1.0,2.0,2.0,122.25
2025-03-11 23:00:00,1.0,2.0,2.0,110.0
2025-03-12 00:00:00,0.0,2.0,2.0,100.25
2025-03-12 01:00:00,1.0,0.0,1.0,98.98
2025-03-12 02:00:00,1.0,0.0,1.0,96.77
2025-03-12 03:00:00,1.0,0.0,1.0,96.7
2025-03-12 04:00:00,1.0,0.0,1.0,100.0
2025-03-12 05:00:00,3.0,0.0,3.0,108.21
2025-03-12 06:00:00,80.3,0.0,80.3,118.63
2025-03-12 07:00:00,12.0,0.0,12.0,136.27
2025-03-12 08:00:00,98.4,2.0,98.4,115.17
2025-03-12 09:00:00,35.0,6.0,35.0,106.44
2025-03-12 10:00:00,5.0,12.0,12.0,95.77
2025-03-12 11:00:00,0.0,12.0,12.0,95.71
2025-03-12 12:00:00,0.0,12.0,12.0,95.49
2025-03-12 13:00:00,1.0,3.0,3.0,96.44
2025-03-12 14:00:00,1.0,0.0,1.0,97.19
2025-03-12 15:00:00,16.0,0.0,16.0,99.4
2025-03-12 16:00:00,12.1,0.0,12.1,126.1
2025-03-12 17:00:00,6.0,0.0,6.0,156.66
2025-03-12 18:00:00,9.0,0.0,9.0,192.8
2025-03-12 19:00:00,6.0,0.0,6.0,176.7
2025-03-12 20:00:00,4.0,0.0,4.0,149.18
2025-03-12 21:00:00,4.0,0.0,4.0,128.01
2025-03-12 22:00:00,4.0,0.0,4.0,116.1
2025-03-12 23:00:00,9.0,0.0,9.0,104.01
2025-03-13 00:00:00,1.0,0.0,1.0,105.04
2025-03-13 01:00:00,0.0,2.0,2.0,97.51
2025-03-13 02:00:00,0.0,1.0,1.0,93.99
2025-03-13 03:00:00,0.0,2.0,2.0,95.2
2025-03-13 04:00:00,0.0,2.0,2.0,95.2
2025-03-13 05:00:00,0.0,2.0,2.0,105.05
2025-03-13 06:00:00,2.0,0.0,2.0,134.24
2025-03-13 07:00:00,57.0,0.0,57.0,160.15
2025-03-13 08:00:00,82.0,0.0,82.0,162.3
2025-03-13 09:00:00,9.0,15.0,15.0,183.85
2025-03-13 10:00:00,68.0,0.0,68.0,133.01
2025-03-13 11:00:00,56.0,2.2,56.0,119.74
2025-03-13 12:00:00,56.0,5.0,56.0,120.01
2025-03-13 13:00:00,29.1,5.0,29.1,119.73
2025-03-13 14:00:00,40.5,5.0,40.5,118.3
2025-03-13 15:00:00,80.0,15.0,80.0,108.95
2025-03-13 16:00:00,159.1,0.0,159.1,115.05
2025-03-13 17:00:00,179.0,60.0,179.0,150.4
2025-03-13 18:00:00,121.3,60.0,121.3,170.01
2025-03-13 19:00:00,60.4,55.5,60.4,164.76
2025-03-13 20:00:00,67.0,29.7,67.0,141.93
2025-03-13 21:00:00,154.0,5.0,154.0,134.16
2025-03-13 22:00:00,176.2,5.0,176.2,121.23
2025-03-13 23:00:00,153.3,0.0,153.3,113.6
2025-03-14 00:00:00,92.0,5.0,92.0,102.76
2025-03-14 01:00:00,77.0,10.0,77.0,102.81
2025-03-14 02:00:00,77.0,5.0,77.0,102.63
2025-03-14 03:00:00,12.0,5.0,12.0,102.11
2025-03-14 04:00:00,52.0,0.0,52.0,106.3
2025-03-14 05:00:00,77.0,2.0,77.0,114.17
2025-03-14 06:00:00,9.0,0.0,9.0,141.26
2025-03-14 07:00:00,7.0,0.0,7.0,154.86
2025-03-14 08:00:00,2.0,0.0,2.0,153.7
2025-03-14 09:00:00,9.0,0.0,9.0,132.44
2025-03-14 10:00:00,6.0,0.0,6.0,115.21
2025-03-14 11:00:00,56.0,10.0,56.0,109.57
2025-03-14 12:00:00,31.0,10.0,31.0,107.74
2025-03-14 13:00:00,30.0,10.0,30.0,107.94
2025-03-14 14:00:00,55.0,10.0,55.0,108.54
2025-03-14 15:00:00,8.0,0.0,8.0,113.3
2025-03-14 16:00:00,8.0,10.0,10.0,128.68
2025-03-14 17:00:00,83.0,20.0,83.0,146.8
2025-03-14 18:00:00,3.0,0.0,3.0,150.96
2025-03-14 19:00:00,8.0,0.0,8.0,148.31
2025-03-14 20:00:00,53.0,10.0,53.0,130.01
2025-03-14 21:00:00,53.0,10.0,53.0,111.94
2025-03-14 22:00:00,3.0,0.0,3.0,112.6
2025-03-14 23:00:00,3.0,0.0,3.0,100.0
2025-03-15 00:00:00,65.0,0.0,65.0,112.21
2025-03-15 01:00:00,65.0,0.0,65.0,105.07
2025-03-15 02:00:00,66.8,0.0,66.8,99.45
2025-03-15 03:00:00,70.0,0.0,70.0,94.08
2025-03-15 04:00:00,70.0,0.0,70.0,91.9
2025-03-15 05:00:00,72.0,0.0,72.0,99.24
2025-03-15 06:00:00,69.0,0.0,69.0,102.33
2025-03-15 07:00:00,169.0,0.0,169.0,103.4
2025-03-15 08:00:00,57.0,0.0,57.0,101.17
2025-03-15 09:00:00,7.0,2.0,7.0,88.99
2025-03-15 10:00:00,0.0,30.0,30.0,70.59
2025-03-15 11:00:00,0.0,41.0,41.0,59.1
2025-03-15 12:00:00,0.0,36.0,36.0,58.82
2025-03-15 13:00:00,0.0,43.0,43.0,58.54
2025-03-15 14:00:00,0.0,50.0,50.0,77.28
2025-03-15 15:00:00,1.0,0.0,1.0,94.9
2025-03-15 16:00:00,221.7,0.0,221.7,108.19
2025-03-15 17:00:00,8.0,5.0,8.0,145.0
2025-03-15 18:00:00,5.0,1.8,5.0,156.56
2025-03-15 19:00:00,5.0,5.0,5.0,134.54
2025-03-15 20:00:00,3.0,0.6,3.0,122.38
2025-03-15 21:00:00,3.0,0.0,3.0,108.48
2025-03-15 22:00:00,170.0,0.0,170.0,103.64
2025-03-15 23:00:00,70.0,0.0,70.0,97.67
