date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,0.3,57.3,57.3,140.22
2025-05-05 00:15:00,1.0,28.3,28.3,89.89
2025-05-05 00:30:00,5.6,25.0,25.0,57.6
2025-05-05 00:45:00,0.8,30.1,30.1,87.34
2025-05-05 01:00:00,0.8,25.0,25.0,77.37
2025-05-05 01:15:00,0.8,26.0,26.0,76.61
2025-05-05 01:30:00,0.8,25.5,25.5,75.81
2025-05-05 01:45:00,0.5,25.0,25.0,74.34
2025-05-05 02:00:00,0.8,8.7,8.7,83.91
2025-05-05 02:15:00,0.8,8.5,8.5,78.65
2025-05-05 02:30:00,0.8,7.8,7.8,77.46
2025-05-05 02:45:00,0.8,8.5,8.5,78.64
2025-05-05 03:00:00,0.8,9.5,9.5,79.77
2025-05-05 03:15:00,1.0,8.5,8.5,78.6
2025-05-05 03:30:00,1.0,10.1,10.1,81.09
2025-05-05 03:45:00,1.0,11.3,11.3,88.07
2025-05-05 04:00:00,0.8,8.3,8.3,87.08
2025-05-05 04:15:00,0.5,6.5,6.5,78.12
2025-05-05 04:30:00,0.8,7.6,7.6,91.78
2025-05-05 04:45:00,0.8,12.1,12.1,103.95
2025-05-05 05:00:00,0.0,7.0,7.0,89.94
2025-05-05 05:15:00,0.6,7.0,7.0,79.02
2025-05-05 05:30:00,0.8,11.8,11.8,108.56
2025-05-05 05:45:00,2.3,14.9,14.9,113.54
2025-05-05 06:00:00,5.9,6.3,6.3,94.16
2025-05-05 06:15:00,2.3,0.0,2.3,104.8
2025-05-05 06:30:00,2.3,6.7,6.7,120.63
2025-05-05 06:45:00,2.3,5.3,5.3,118.44
2025-05-05 07:00:00,4.0,0.0,4.0,142.3
2025-05-05 07:15:00,4.0,5.1,5.1,143.21
2025-05-05 07:30:00,2.8,12.5,12.5,119.96
2025-05-05 07:45:00,2.3,6.3,6.3,104.99
2025-05-05 08:00:00,4.3,0.0,4.3,118.79
2025-05-05 08:15:00,4.0,0.0,4.0,118.4
2025-05-05 08:30:00,4.0,7.0,7.0,103.88
2025-05-05 08:45:00,2.8,29.1,29.1,93.88
2025-05-05 09:00:00,4.0,9.4,9.4,115.01
2025-05-05 09:15:00,4.0,11.9,11.9,113.6
2025-05-05 09:30:00,4.0,8.8,8.8,80.82
2025-05-05 09:45:00,2.8,26.1,26.1,80.36
2025-05-05 10:00:00,3.7,21.0,21.0,78.5
2025-05-05 10:15:00,3.9,14.7,14.7,77.7
2025-05-05 10:30:00,6.8,12.5,12.5,41.28
2025-05-05 10:45:00,3.0,31.3,31.3,41.29
2025-05-05 11:00:00,6.5,25.1,25.1,49.37
2025-05-05 11:15:00,7.0,19.0,19.0,37.2
2025-05-05 11:30:00,7.0,18.8,18.8,20.39
2025-05-05 11:45:00,5.0,19.0,19.0,20.31
2025-05-05 12:00:00,7.5,19.0,19.0,30.46
2025-05-05 12:15:00,9.0,18.8,18.8,25.39
