date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-27 00:00:00,0.0,0.0,0.0,107.4
2024-12-27 01:00:00,0.0,0.0,0.0,103.62
2024-12-27 02:00:00,2.0,0.0,2.0,100.0
2024-12-27 03:00:00,3.0,0.0,3.0,99.92
2024-12-27 04:00:00,2.0,0.0,2.0,99.6
2024-12-27 05:00:00,3.0,0.0,3.0,108.68
2024-12-27 06:00:00,5.0,0.0,5.0,114.84
2024-12-27 07:00:00,5.0,0.0,5.0,124.9
2024-12-27 08:00:00,7.0,0.0,7.0,134.69
2024-12-27 09:00:00,5.0,0.0,5.0,131.79
2024-12-27 10:00:00,5.0,0.0,5.0,120.58
2024-12-27 11:00:00,5.0,0.0,5.0,111.75
2024-12-27 12:00:00,5.0,0.0,5.0,107.81
2024-12-27 13:00:00,5.0,0.0,5.0,107.94
2024-12-27 14:00:00,7.0,0.0,7.0,119.46
2024-12-27 15:00:00,7.0,0.0,7.0,136.17
2024-12-27 16:00:00,7.0,0.0,7.0,144.8
2024-12-27 17:00:00,7.0,0.0,7.0,154.18
2024-12-27 18:00:00,5.0,0.0,5.0,157.4
2024-12-27 19:00:00,5.0,0.0,5.0,143.3
2024-12-27 20:00:00,3.0,0.0,3.0,132.06
2024-12-27 21:00:00,3.0,0.0,3.0,125.85
2024-12-27 22:00:00,3.0,0.0,3.0,128.7
2024-12-27 23:00:00,3.0,0.0,3.0,116.9
2024-12-28 00:00:00,3.0,0.0,3.0,124.05
2024-12-28 01:00:00,3.0,0.0,3.0,114.04
2024-12-28 02:00:00,2.0,0.0,2.0,109.69
2024-12-28 03:00:00,2.0,0.0,2.0,105.0
2024-12-28 04:00:00,2.0,0.0,2.0,103.03
2024-12-28 05:00:00,2.0,0.0,2.0,105.73
2024-12-28 06:00:00,5.0,0.0,5.0,109.97
2024-12-28 07:00:00,5.0,0.0,5.0,123.8
2024-12-28 08:00:00,15.0,0.0,15.0,122.58
2024-12-28 09:00:00,5.0,1.2,5.0,134.72
2024-12-28 10:00:00,5.0,0.0,5.0,121.72
2024-12-28 11:00:00,5.0,0.0,5.0,113.3
2024-12-28 12:00:00,5.0,0.0,5.0,108.87
2024-12-28 13:00:00,6.9,0.0,6.9,108.08
2024-12-28 14:00:00,5.0,0.0,5.0,118.89
2024-12-28 15:00:00,3.0,0.0,3.0,136.53
2024-12-28 16:00:00,42.0,0.0,42.0,131.1
2024-12-28 17:00:00,15.0,0.0,15.0,142.97
2024-12-28 18:00:00,13.0,0.0,13.0,141.27
2024-12-28 19:00:00,21.0,0.0,21.0,125.07
2024-12-28 20:00:00,3.8,0.0,3.8,124.49
2024-12-28 21:00:00,3.0,0.0,3.0,121.67
2024-12-28 22:00:00,3.0,0.0,3.0,118.28
2024-12-28 23:00:00,7.0,0.0,7.0,103.31
2024-12-29 00:00:00,3.0,3.0,3.0,125.39
2024-12-29 01:00:00,2.0,0.0,2.0,110.62
2024-12-29 02:00:00,3.0,0.0,3.0,108.01
2024-12-29 03:00:00,2.0,0.0,2.0,101.84
2024-12-29 04:00:00,2.0,0.0,2.0,97.57
2024-12-29 05:00:00,2.0,0.0,2.0,95.77
2024-12-29 06:00:00,0.0,0.0,0.0,96.92
2024-12-29 07:00:00,0.0,0.0,0.0,98.91
2024-12-29 08:00:00,0.0,0.0,0.0,107.74
2024-12-29 09:00:00,0.0,2.0,2.0,108.09
2024-12-29 10:00:00,0.0,2.0,2.0,102.28
2024-12-29 11:00:00,0.0,1.0,1.0,97.59
2024-12-29 12:00:00,0.0,11.0,11.0,99.04
2024-12-29 13:00:00,0.0,16.0,16.0,107.98
2024-12-29 14:00:00,0.0,12.0,12.0,101.44
2024-12-29 15:00:00,10.0,2.0,10.0,108.48
2024-12-29 16:00:00,4.5,5.0,5.0,121.83
2024-12-29 17:00:00,0.0,4.0,4.0,109.38
2024-12-29 18:00:00,0.0,16.0,16.0,110.78
2024-12-29 19:00:00,0.0,16.0,16.0,107.73
2024-12-29 20:00:00,0.0,4.0,4.0,94.82
2024-12-29 21:00:00,0.0,12.0,12.0,88.09
2024-12-29 22:00:00,0.0,8.1,8.1,81.67
2024-12-29 23:00:00,0.0,39.0,39.0,66.72
2024-12-30 00:00:00,18.0,2.0,18.0,6.79
2024-12-30 01:00:00,23.6,1.0,23.6,3.92
2024-12-30 02:00:00,18.0,0.0,18.0,-4.67
