date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,9.9,16.3,16.3,157.16
2026-09-09 00:15:00,14.1,13.3,14.1,142.24
2026-09-09 00:30:00,15.4,13.7,15.4,141.15
2026-09-09 00:45:00,12.6,14.2,14.2,137.15
2026-09-09 01:00:00,14.7,23.4,23.4,141.71
2026-09-09 01:15:00,12.6,25.5,25.5,133.02
2026-09-09 01:30:00,16.0,26.0,26.0,127.89
2026-09-09 01:45:00,12.3,26.4,26.4,125.51
2026-09-09 02:00:00,17.3,31.4,31.4,124.66
2026-09-09 02:15:00,18.8,31.5,31.5,120.03
2026-09-09 02:30:00,15.9,31.6,31.6,120.23
2026-09-09 02:45:00,22.3,30.5,30.5,116.32
2026-09-09 03:00:00,17.5,30.5,30.5,120.02
2026-09-09 03:15:00,17.3,31.2,31.2,120.48
2026-09-09 03:30:00,17.3,30.6,30.6,120.49
2026-09-09 03:45:00,13.3,30.6,30.6,120.49
2026-09-09 04:00:00,20.5,30.6,30.6,121.68
2026-09-09 04:15:00,19.3,32.1,32.1,125.12
2026-09-09 04:30:00,18.0,32.6,32.6,129.05
2026-09-09 04:45:00,18.3,40.1,40.1,133.37
2026-09-09 05:00:00,23.8,28.6,28.6,120.0
2026-09-09 05:15:00,18.4,40.2,40.2,132.61
2026-09-09 05:30:00,18.8,39.9,39.9,142.0
2026-09-09 05:45:00,12.8,46.4,46.4,150.14
2026-09-09 06:00:00,35.5,20.9,35.5,144.06
2026-09-09 06:15:00,31.8,20.5,31.8,167.55
2026-09-09 06:30:00,39.4,24.3,39.4,173.4
2026-09-09 06:45:00,34.7,16.5,34.7,182.55
2026-09-09 07:00:00,7.3,28.2,28.2,197.36
2026-09-09 07:15:00,16.8,31.8,31.8,192.19
2026-09-09 07:30:00,12.5,35.8,35.8,182.28
2026-09-09 07:45:00,17.5,41.0,41.0,151.46
2026-09-09 08:00:00,20.5,35.8,35.8,122.0
2026-09-09 08:15:00,13.9,47.5,47.5,110.02
2026-09-09 08:30:00,8.0,62.7,62.7,112.42
2026-09-09 08:45:00,7.0,56.5,56.5,112.15
2026-09-09 09:00:00,16.0,53.2,53.2,99.62
2026-09-09 09:15:00,7.8,71.0,71.0,112.16
2026-09-09 09:30:00,13.5,72.8,72.8,107.08
2026-09-09 09:45:00,14.1,63.9,63.9,107.08
2026-09-09 10:00:00,8.5,47.0,47.0,107.08
2026-09-09 10:15:00,7.2,62.9,62.9,102.0
2026-09-09 10:30:00,6.1,48.2,48.2,89.92
2026-09-09 10:45:00,6.1,55.5,55.5,99.64
2026-09-09 11:00:00,8.9,54.4,54.4,112.12
2026-09-09 11:15:00,11.4,39.7,39.7,89.92
2026-09-09 11:30:00,9.2,40.6,40.6,74.97
2026-09-09 11:45:00,8.6,41.2,41.2,72.62
2026-09-09 12:00:00,6.8,45.3,45.3,89.62
2026-09-09 12:15:00,5.8,41.7,41.7,77.48
2026-09-09 12:30:00,10.7,39.5,39.5,74.04
2026-09-09 12:45:00,20.5,39.0,39.0,65.82
2026-09-09 13:00:00,5.2,38.0,38.0,68.99
2026-09-09 13:15:00,3.8,42.6,42.6,65.14
2026-09-09 13:30:00,11.3,43.6,43.6,58.68
2026-09-09 13:45:00,1.3,64.6,64.6,75.99
2026-09-09 14:00:00,6.4,77.5,77.5,77.61
2026-09-09 14:15:00,6.5,79.4,79.4,98.34
2026-09-09 14:30:00,6.5,42.6,42.6,90.0
2026-09-09 14:45:00,8.9,42.5,42.5,99.68
2026-09-09 15:00:00,22.0,55.0,55.0,113.12
2026-09-09 15:15:00,13.3,54.8,54.8,126.97
2026-09-09 15:30:00,16.0,51.6,51.6,142.89
2026-09-09 15:45:00,12.6,48.6,48.6,163.47
2026-09-09 16:00:00,11.1,48.0,48.0,195.48
2026-09-09 16:15:00,26.8,40.1,40.1,134.19
2026-09-09 16:30:00,26.4,37.8,37.8,147.61
2026-09-09 16:45:00,10.1,32.4,32.4,221.05
2026-09-09 17:00:00,16.4,31.6,31.6,218.23
2026-09-09 17:15:00,21.7,9.4,21.7,254.18
2026-09-09 17:30:00,13.1,6.1,13.1,296.49
2026-09-09 17:45:00,12.3,16.3,16.3,327.74
2026-09-09 18:00:00,13.8,24.6,24.6,231.38
2026-09-09 18:15:00,12.3,24.7,24.7,293.03
2026-09-09 18:30:00,4.9,11.7,11.7,360.95
2026-09-09 18:45:00,8.2,12.8,12.8,380.34
2026-09-09 19:00:00,17.0,21.3,21.3,360.69
2026-09-09 19:15:00,5.9,24.2,24.2,379.2
2026-09-09 19:30:00,10.7,12.5,12.5,407.15
2026-09-09 19:45:00,9.8,29.1,29.1,436.16
2026-09-09 20:00:00,4.9,32.2,32.2,372.8
2026-09-09 20:15:00,4.1,27.9,27.9,361.27
2026-09-09 20:30:00,5.1,29.4,29.4,339.99
2026-09-09 20:45:00,9.5,32.3,32.3,306.75
2026-09-09 21:00:00,3.5,19.3,19.3,232.8
2026-09-09 21:15:00,4.5,4.6,4.6,212.01
2026-09-09 21:30:00,5.8,13.7,13.7,197.31
2026-09-09 21:45:00,12.7,20.4,20.4,180.0
2026-09-09 22:00:00,18.5,27.9,27.9,198.0
2026-09-09 22:15:00,20.8,9.6,20.8,162.06
2026-09-09 22:30:00,34.3,6.3,34.3,158.01
2026-09-09 22:45:00,19.2,14.3,19.2,155.69
2026-09-09 23:00:00,20.8,1.3,20.8,159.43
2026-09-09 23:15:00,18.2,8.5,18.2,150.44
2026-09-09 23:30:00,19.6,10.3,19.6,145.98
2026-09-09 23:45:00,20.1,19.3,20.1,133.92
