date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,0.0,0.0,0.0,79.96
2024-10-18 01:00:00,0.0,1.0,1.0,71.24
2024-10-18 02:00:00,0.0,0.0,0.0,62.94
2024-10-18 03:00:00,1.0,0.0,1.0,71.58
2024-10-18 04:00:00,1.0,0.0,1.0,71.22
2024-10-18 05:00:00,1.0,0.0,1.0,81.55
2024-10-18 06:00:00,2.0,0.0,2.0,92.38
2024-10-18 07:00:00,53.1,3.0,53.1,148.9
2024-10-18 08:00:00,100.0,3.0,100.0,157.24
2024-10-18 09:00:00,1.0,0.0,1.0,81.58
2024-10-18 10:00:00,0.0,4.0,4.0,69.49
2024-10-18 11:00:00,0.0,4.0,4.0,70.0
2024-10-18 12:00:00,0.0,4.0,4.0,50.79
2024-10-18 13:00:00,0.0,4.0,4.0,60.26
2024-10-18 14:00:00,0.0,4.0,4.0,70.04
2024-10-18 15:00:00,0.0,0.0,0.0,84.53
2024-10-18 16:00:00,1.0,0.0,1.0,100.9
2024-10-18 17:00:00,0.0,3.0,3.0,134.13
2024-10-18 18:00:00,1.0,3.0,3.0,175.07
2024-10-18 19:00:00,1.0,0.0,1.0,139.99
2024-10-18 20:00:00,1.0,0.0,1.0,103.47
2024-10-18 21:00:00,0.0,0.0,0.0,100.57
2024-10-18 22:00:00,1.0,0.0,1.0,89.42
2024-10-18 23:00:00,1.0,0.0,1.0,81.66
2024-10-19 00:00:00,1.0,1.0,1.0,80.87
2024-10-19 01:00:00,0.0,0.0,0.0,79.09
2024-10-19 02:00:00,0.0,0.0,0.0,75.97
2024-10-19 03:00:00,1.0,0.0,1.0,72.23
2024-10-19 04:00:00,1.0,0.0,1.0,72.28
2024-10-19 05:00:00,1.0,0.0,1.0,77.77
2024-10-19 06:00:00,1.0,0.0,1.0,81.02
2024-10-19 07:00:00,1.0,0.0,1.0,86.72
2024-10-19 08:00:00,1.0,1.0,1.0,82.77
2024-10-19 09:00:00,0.0,4.0,4.0,83.17
2024-10-19 10:00:00,0.0,5.0,5.0,74.33
2024-10-19 11:00:00,0.0,7.0,7.0,50.48
2024-10-19 12:00:00,0.0,8.0,8.0,54.12
2024-10-19 13:00:00,0.0,20.2,20.2,52.9
2024-10-19 14:00:00,0.0,31.8,31.8,69.82
2024-10-19 15:00:00,0.0,6.0,6.0,80.93
2024-10-19 16:00:00,0.0,4.0,4.0,98.26
2024-10-19 17:00:00,1.0,4.0,4.0,107.35
2024-10-19 18:00:00,0.0,4.0,4.0,127.38
2024-10-19 19:00:00,1.0,5.0,5.0,110.93
2024-10-19 20:00:00,0.0,5.0,5.0,90.46
2024-10-19 21:00:00,0.0,5.0,5.0,97.42
2024-10-19 22:00:00,0.0,5.0,5.0,83.26
2024-10-19 23:00:00,0.0,5.0,5.0,81.05
2024-10-20 00:00:00,0.0,6.0,6.0,68.3
2024-10-20 01:00:00,0.0,6.0,6.0,62.78
2024-10-20 02:00:00,0.0,5.0,5.0,60.42
2024-10-20 03:00:00,0.0,5.0,5.0,62.71
2024-10-20 04:00:00,0.0,3.1,3.1,64.61
2024-10-20 05:00:00,0.0,4.0,4.0,73.54
2024-10-20 06:00:00,0.0,4.0,4.0,74.33
2024-10-20 07:00:00,0.0,3.0,3.0,73.25
2024-10-20 08:00:00,0.0,4.0,4.0,71.26
2024-10-20 09:00:00,4.0,1.0,4.0,34.69
2024-10-20 10:00:00,0.0,2.0,2.0,12.78
2024-10-20 11:00:00,0.0,0.6,0.6,0.58
2024-10-20 12:00:00,0.0,0.0,0.0,0.0
2024-10-20 13:00:00,0.0,0.2,0.2,0.09
2024-10-20 14:00:00,0.0,3.8,3.8,1.66
2024-10-20 15:00:00,0.0,6.1,6.1,26.55
2024-10-20 16:00:00,1.0,5.0,5.0,74.33
2024-10-20 17:00:00,0.0,5.0,5.0,83.47
2024-10-20 18:00:00,1.0,5.0,5.0,86.35
2024-10-20 19:00:00,0.0,5.0,5.0,92.42
2024-10-20 20:00:00,0.0,5.0,5.0,83.69
2024-10-20 21:00:00,1.0,5.0,5.0,70.97
2024-10-20 22:00:00,0.0,6.0,6.0,63.3
2024-10-20 23:00:00,0.0,9.0,9.0,47.04
2024-10-21 00:00:00,3.0,2.7,3.0,0.0
2024-10-21 01:00:00,3.0,1.8,3.0,-0.23
2024-10-21 02:00:00,3.0,2.0,3.0,2.3
2024-10-21 03:00:00,3.0,1.0,3.0,4.63
2024-10-21 04:00:00,0.0,2.0,2.0,16.27
2024-10-21 05:00:00,0.0,2.0,2.0,66.91
2024-10-21 06:00:00,0.0,4.0,4.0,142.19
2024-10-21 07:00:00,0.0,4.0,4.0,158.01
2024-10-21 08:00:00,30.0,1.0,30.0,125.01
2024-10-21 09:00:00,1.0,1.0,1.0,93.04
2024-10-21 10:00:00,1.0,1.0,1.0,81.22
2024-10-21 11:00:00,0.0,1.0,1.0,79.23
2024-10-21 12:00:00,0.0,3.0,3.0,73.5
2024-10-21 13:00:00,0.0,3.0,3.0,75.87
2024-10-21 14:00:00,0.0,1.0,1.0,78.15
2024-10-21 15:00:00,2.0,0.0,2.0,87.39
2024-10-21 16:00:00,21.0,0.0,21.0,133.13
2024-10-21 17:00:00,40.0,3.0,40.0,197.7
2024-10-21 18:00:00,28.3,7.6,28.3,285.87
2024-10-21 19:00:00,40.0,1.0,40.0,245.0
2024-10-21 20:00:00,33.9,1.0,33.9,166.52
2024-10-21 21:00:00,18.8,1.0,18.8,115.3
2024-10-21 22:00:00,2.9,1.0,2.9,89.15
2024-10-21 23:00:00,0.0,1.0,1.0,93.56
2024-10-22 00:00:00,77.0,0.0,77.0,86.2
