date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,0.0,11.0,11.0,88.87
2025-02-08 01:00:00,0.0,18.0,18.0,95.97
2025-02-08 02:00:00,0.0,5.0,5.0,86.19
2025-02-08 03:00:00,0.0,6.0,6.0,87.8
2025-02-08 04:00:00,0.0,5.0,5.0,90.0
2025-02-08 05:00:00,0.0,5.9,5.9,94.9
2025-02-08 06:00:00,0.0,57.0,57.0,94.97
2025-02-08 07:00:00,0.0,12.0,12.0,102.92
2025-02-08 08:00:00,0.0,6.0,6.0,109.99
2025-02-08 09:00:00,0.0,6.0,6.0,95.45
2025-02-08 10:00:00,0.0,7.0,7.0,69.21
2025-02-08 11:00:00,8.0,12.0,12.0,50.91
2025-02-08 12:00:00,8.0,12.0,12.0,51.18
2025-02-08 13:00:00,0.0,5.0,5.0,80.71
2025-02-08 14:00:00,0.0,35.0,35.0,93.85
2025-02-08 15:00:00,0.0,14.4,14.4,116.53
2025-02-08 16:00:00,0.0,3.0,3.0,133.63
2025-02-08 17:00:00,0.0,12.0,12.0,146.0
2025-02-08 18:00:00,0.0,18.0,18.0,155.45
2025-02-08 19:00:00,0.0,33.0,33.0,157.88
2025-02-08 20:00:00,0.0,45.0,45.0,151.17
2025-02-08 21:00:00,0.0,15.0,15.0,142.63
2025-02-08 22:00:00,0.0,18.0,18.0,140.01
2025-02-08 23:00:00,0.0,15.0,15.0,131.4
2025-02-09 00:00:00,0.0,2.0,2.0,129.98
2025-02-09 01:00:00,1.0,0.0,1.0,125.54
2025-02-09 02:00:00,0.0,2.0,2.0,122.08
2025-02-09 03:00:00,0.0,2.0,2.0,117.76
2025-02-09 04:00:00,0.0,2.0,2.0,116.29
2025-02-09 05:00:00,0.0,5.0,5.0,116.86
2025-02-09 06:00:00,0.0,7.0,7.0,115.21
2025-02-09 07:00:00,5.0,12.0,12.0,126.51
2025-02-09 08:00:00,0.0,12.0,12.0,134.63
2025-02-09 09:00:00,30.0,12.0,30.0,116.88
2025-02-09 10:00:00,34.7,12.0,34.7,99.99
2025-02-09 11:00:00,35.0,12.0,35.0,95.49
2025-02-09 12:00:00,5.0,32.4,32.4,81.97
2025-02-09 13:00:00,0.0,7.9,7.9,94.0
2025-02-09 14:00:00,0.0,5.0,5.0,106.7
2025-02-09 15:00:00,0.0,3.0,3.0,119.02
2025-02-09 16:00:00,0.0,1.0,1.0,133.71
2025-02-09 17:00:00,0.0,8.0,8.0,143.84
2025-02-09 18:00:00,0.0,29.0,29.0,158.01
2025-02-09 19:00:00,0.0,8.0,8.0,155.01
2025-02-09 20:00:00,0.0,0.0,0.0,150.0
2025-02-09 21:00:00,0.0,8.2,8.2,144.0
2025-02-09 22:00:00,0.0,4.6,4.6,142.0
2025-02-09 23:00:00,0.0,2.0,2.0,124.85
2025-02-10 00:00:00,4.0,0.0,4.0,114.33
2025-02-10 01:00:00,4.6,0.0,4.6,107.55
2025-02-10 02:00:00,2.0,0.0,2.0,106.65
2025-02-10 03:00:00,2.0,0.0,2.0,105.14
2025-02-10 04:00:00,2.0,0.0,2.0,104.74
2025-02-10 05:00:00,2.0,0.0,2.0,118.5
2025-02-10 06:00:00,11.0,0.0,11.0,142.87
2025-02-10 07:00:00,3.0,0.0,3.0,175.0
2025-02-10 08:00:00,6.0,0.0,6.0,172.76
2025-02-10 09:00:00,5.0,2.0,5.0,117.7
2025-02-10 10:00:00,5.0,2.0,5.0,103.3
2025-02-10 11:00:00,0.0,27.0,27.0,89.97
2025-02-10 12:00:00,13.0,32.0,32.0,74.01
2025-02-10 13:00:00,0.0,5.0,5.0,91.19
2025-02-10 14:00:00,0.0,5.0,5.0,95.34
2025-02-10 15:00:00,30.0,1.0,30.0,128.33
2025-02-10 16:00:00,18.0,0.0,18.0,130.01
2025-02-10 17:00:00,10.0,3.0,10.0,140.98
2025-02-10 18:00:00,10.0,3.0,10.0,132.81
2025-02-10 19:00:00,10.0,0.0,10.0,132.11
2025-02-10 20:00:00,30.0,0.0,30.0,130.46
2025-02-10 21:00:00,0.0,0.0,0.0,98.58
2025-02-10 22:00:00,0.0,0.0,0.0,115.04
2025-02-10 23:00:00,0.0,0.0,0.0,97.56
2025-02-11 00:00:00,0.0,38.8,38.8,116.88
2025-02-11 01:00:00,0.0,46.7,46.7,108.34
2025-02-11 02:00:00,0.0,36.0,36.0,105.48
2025-02-11 03:00:00,0.0,35.9,35.9,109.01
2025-02-11 04:00:00,0.0,5.0,5.0,119.0
2025-02-11 05:00:00,0.0,2.0,2.0,120.18
2025-02-11 06:00:00,20.0,2.0,20.0,144.43
2025-02-11 07:00:00,0.0,5.0,5.0,191.45
2025-02-11 08:00:00,0.0,5.0,5.0,158.01
2025-02-11 09:00:00,0.0,12.0,12.0,114.46
2025-02-11 10:00:00,0.0,17.0,17.0,89.74
2025-02-11 11:00:00,0.0,12.0,12.0,85.0
2025-02-11 12:00:00,0.0,12.0,12.0,86.95
2025-02-11 13:00:00,0.0,15.0,15.0,111.26
2025-02-11 14:00:00,0.0,18.0,18.0,118.26
2025-02-11 15:00:00,0.0,3.0,3.0,129.1
2025-02-11 16:00:00,15.7,1.0,15.7,146.84
2025-02-11 17:00:00,0.0,2.0,2.0,158.01
2025-02-11 18:00:00,0.0,6.0,6.0,165.0
2025-02-11 19:00:00,16.7,6.0,16.7,166.03
2025-02-11 20:00:00,2.0,3.0,3.0,165.0
2025-02-11 21:00:00,1.0,3.0,3.0,148.93
2025-02-11 22:00:00,10.1,0.0,10.1,132.22
2025-02-11 23:00:00,12.0,0.0,12.0,122.59
2025-02-12 00:00:00,27.0,0.0,27.0,125.26
2025-02-12 01:00:00,13.6,0.0,13.6,123.48
2025-02-12 02:00:00,31.0,0.0,31.0,118.2
2025-02-12 03:00:00,34.0,0.0,34.0,117.88
2025-02-12 04:00:00,34.0,0.0,34.0,121.23
2025-02-12 05:00:00,44.0,0.0,44.0,124.88
2025-02-12 06:00:00,38.0,0.0,38.0,136.66
2025-02-12 07:00:00,30.0,0.0,30.0,165.28
2025-02-12 08:00:00,30.0,0.0,30.0,149.76
2025-02-12 09:00:00,31.0,10.0,31.0,109.05
2025-02-12 10:00:00,55.0,0.0,55.0,125.01
