date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,38.5,0.0,38.5,125.0
2025-07-02 00:15:00,30.8,0.0,30.8,119.22
2025-07-02 00:30:00,33.5,0.0,33.5,111.05
2025-07-02 00:45:00,28.3,12.5,28.3,107.2
2025-07-02 01:00:00,2.5,0.0,2.5,107.86
2025-07-02 01:15:00,2.5,0.0,2.5,102.14
2025-07-02 01:30:00,2.6,0.0,2.6,99.86
2025-07-02 01:45:00,7.4,0.0,7.4,99.19
2025-07-02 02:00:00,2.6,0.0,2.6,99.93
2025-07-02 02:15:00,3.7,0.0,3.7,98.63
2025-07-02 02:30:00,2.5,0.0,2.5,96.12
2025-07-02 02:45:00,2.5,0.0,2.5,96.13
2025-07-02 03:00:00,4.5,6.3,6.3,97.66
2025-07-02 03:15:00,5.7,6.3,6.3,96.16
2025-07-02 03:30:00,2.5,6.3,6.3,96.09
2025-07-02 03:45:00,2.5,6.3,6.3,96.07
2025-07-02 04:00:00,13.2,6.3,13.2,93.17
2025-07-02 04:15:00,13.2,6.3,13.2,93.22
2025-07-02 04:30:00,10.7,6.3,10.7,96.13
2025-07-02 04:45:00,9.4,6.8,9.4,102.68
2025-07-02 05:00:00,15.0,0.0,15.0,97.48
2025-07-02 05:15:00,13.1,0.0,13.1,99.85
2025-07-02 05:30:00,15.3,0.0,15.3,102.12
2025-07-02 05:45:00,12.9,0.0,12.9,105.07
2025-07-02 06:00:00,12.1,0.0,12.1,102.01
2025-07-02 06:15:00,6.0,0.0,6.0,114.36
2025-07-02 06:30:00,5.4,0.0,5.4,120.02
2025-07-02 06:45:00,12.7,0.0,12.7,121.24
2025-07-02 07:00:00,68.7,6.3,68.7,122.58
2025-07-02 07:15:00,14.7,6.3,14.7,117.37
2025-07-02 07:30:00,12.0,6.3,12.0,110.66
2025-07-02 07:45:00,23.8,6.3,23.8,96.48
2025-07-02 08:00:00,64.2,0.0,64.2,114.52
2025-07-02 08:15:00,55.8,0.0,55.8,105.58
2025-07-02 08:30:00,32.1,0.0,32.1,85.16
2025-07-02 08:45:00,6.3,25.0,25.0,85.08
2025-07-02 09:00:00,56.3,0.0,56.3,99.92
2025-07-02 09:15:00,43.8,0.0,43.8,99.85
2025-07-02 09:30:00,13.8,0.0,13.8,70.96
2025-07-02 09:45:00,6.3,1.0,6.3,90.43
2025-07-02 10:00:00,6.3,0.0,6.3,86.34
2025-07-02 10:15:00,6.3,0.0,6.3,63.37
2025-07-02 10:30:00,7.3,0.0,7.3,49.09
2025-07-02 10:45:00,6.3,0.0,6.3,52.47
2025-07-02 11:00:00,6.3,0.5,6.3,34.6
2025-07-02 11:15:00,6.3,0.0,6.3,23.96
2025-07-02 11:30:00,7.3,0.0,7.3,13.74
2025-07-02 11:45:00,7.3,0.0,7.3,12.59
2025-07-02 12:00:00,6.3,0.0,6.3,8.08
2025-07-02 12:15:00,6.3,0.0,6.3,5.52
2025-07-02 12:30:00,6.3,0.0,6.3,3.83
2025-07-02 12:45:00,6.3,0.2,6.3,14.93
2025-07-02 13:00:00,6.3,0.0,6.3,16.32
2025-07-02 13:15:00,6.8,0.0,6.8,14.63
2025-07-02 13:30:00,6.3,0.0,6.3,16.79
2025-07-02 13:45:00,6.3,1.0,6.3,31.15
2025-07-02 14:00:00,11.3,0.0,11.3,8.06
