date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,7.3,11.4,11.4,92.98
2025-09-16 00:15:00,8.3,1.8,8.3,85.57
2025-09-16 00:30:00,27.8,14.0,27.8,69.01
2025-09-16 00:45:00,19.8,14.0,19.8,71.18
2025-09-16 01:00:00,16.1,2.8,16.1,84.0
2025-09-16 01:15:00,17.8,10.0,17.8,80.48
2025-09-16 01:30:00,27.0,10.0,27.0,69.0
2025-09-16 01:45:00,16.7,10.5,16.7,73.77
2025-09-16 02:00:00,15.0,3.2,15.0,83.0
2025-09-16 02:15:00,13.8,2.3,13.8,83.0
2025-09-16 02:30:00,14.8,4.9,14.8,83.0
2025-09-16 02:45:00,13.0,12.6,13.0,84.06
2025-09-16 03:00:00,18.1,3.4,18.1,76.62
2025-09-16 03:15:00,14.1,8.1,14.1,81.01
2025-09-16 03:30:00,13.8,8.4,13.8,83.0
2025-09-16 03:45:00,15.1,13.6,15.1,83.33
2025-09-16 04:00:00,7.8,0.9,7.8,79.99
2025-09-16 04:15:00,15.8,0.0,15.8,74.58
2025-09-16 04:30:00,9.8,0.5,9.8,81.65
2025-09-16 04:45:00,10.3,1.0,10.3,83.0
2025-09-16 05:00:00,6.8,0.0,6.8,78.0
2025-09-16 05:15:00,21.6,0.0,21.6,73.81
2025-09-16 05:30:00,1.6,0.0,1.6,92.53
2025-09-16 05:45:00,4.3,3.0,4.3,96.57
2025-09-16 06:00:00,4.3,8.1,8.1,105.99
2025-09-16 06:15:00,4.3,9.3,9.3,120.58
2025-09-16 06:30:00,5.3,16.1,16.1,132.25
2025-09-16 06:45:00,4.3,13.0,13.0,130.74
2025-09-16 07:00:00,6.3,2.1,6.3,125.2
2025-09-16 07:15:00,6.3,2.1,6.3,125.08
2025-09-16 07:30:00,7.2,0.9,7.2,114.0
2025-09-16 07:45:00,6.9,0.0,6.9,104.75
2025-09-16 08:00:00,18.8,7.0,18.8,110.53
2025-09-16 08:15:00,6.3,6.0,6.3,97.57
2025-09-16 08:30:00,22.2,0.0,22.2,70.33
2025-09-16 08:45:00,6.8,33.5,33.5,73.46
2025-09-16 09:00:00,15.8,38.6,38.6,103.11
2025-09-16 09:15:00,3.3,43.4,43.4,94.24
2025-09-16 09:30:00,7.8,27.3,27.3,58.68
2025-09-16 09:45:00,9.2,48.3,48.3,48.01
2025-09-16 10:00:00,27.4,33.4,33.4,73.17
2025-09-16 10:15:00,23.6,38.4,38.4,26.0
2025-09-16 10:30:00,32.7,42.2,42.2,15.0
2025-09-16 10:45:00,14.5,43.0,43.0,7.92
2025-09-16 11:00:00,9.1,37.1,37.1,51.99
2025-09-16 11:15:00,9.3,21.7,21.7,47.0
2025-09-16 11:30:00,12.3,17.4,17.4,31.0
2025-09-16 11:45:00,12.4,17.4,17.4,26.97
2025-09-16 12:00:00,8.3,27.5,27.5,39.99
2025-09-16 12:15:00,8.8,18.5,18.5,31.71
2025-09-16 12:30:00,9.3,14.5,14.5,21.58
2025-09-16 12:45:00,9.3,14.5,14.5,18.64
2025-09-16 13:00:00,3.3,35.9,35.9,38.0
2025-09-16 13:15:00,3.3,26.8,26.8,29.98
2025-09-16 13:30:00,4.3,25.0,25.0,23.88
2025-09-16 13:45:00,4.8,25.5,25.5,24.66
2025-09-16 14:00:00,8.0,33.3,33.3,12.13
2025-09-16 14:15:00,3.3,12.7,12.7,36.41
2025-09-16 14:30:00,1.8,22.3,22.3,56.45
2025-09-16 14:45:00,1.8,22.8,22.8,58.99
2025-09-16 15:00:00,11.2,31.3,31.3,12.69
2025-09-16 15:15:00,7.1,32.2,32.2,28.99
2025-09-16 15:30:00,5.3,39.0,39.0,46.06
2025-09-16 15:45:00,1.8,40.0,40.0,57.0
2025-09-16 16:00:00,9.4,36.9,36.9,56.02
2025-09-16 16:15:00,8.3,28.4,28.4,69.33
2025-09-16 16:30:00,9.3,23.5,23.5,74.9
2025-09-16 16:45:00,47.8,17.4,47.8,77.78
2025-09-16 17:00:00,0.0,96.5,96.5,108.52
2025-09-16 17:15:00,8.7,52.5,52.5,78.76
2025-09-16 17:30:00,4.1,34.8,34.8,106.16
2025-09-16 17:45:00,14.0,34.7,34.7,108.72
2025-09-16 18:00:00,8.0,79.2,79.2,72.49
2025-09-16 18:15:00,4.3,16.3,16.3,89.14
2025-09-16 18:30:00,3.4,16.3,16.3,103.29
2025-09-16 18:45:00,18.2,16.3,18.2,110.36
2025-09-16 19:00:00,3.8,4.8,4.8,143.07
2025-09-16 19:15:00,3.3,10.1,10.1,157.75
2025-09-16 19:30:00,1.5,13.2,13.2,196.79
2025-09-16 19:45:00,1.0,11.4,11.4,190.39
2025-09-16 20:00:00,1.0,15.9,15.9,145.58
2025-09-16 20:15:00,4.8,19.8,19.8,132.45
2025-09-16 20:30:00,9.6,27.5,27.5,107.89
2025-09-16 20:45:00,8.5,40.0,40.0,100.74
2025-09-16 21:00:00,13.5,10.8,13.5,118.16
2025-09-16 21:15:00,3.7,9.4,9.4,105.03
2025-09-16 21:30:00,9.2,6.3,9.2,86.56
2025-09-16 21:45:00,8.6,73.1,73.1,83.99
2025-09-16 22:00:00,19.7,0.0,19.7,100.9
2025-09-16 22:15:00,5.3,0.0,5.3,100.65
2025-09-16 22:30:00,5.7,0.0,5.7,92.61
2025-09-16 22:45:00,12.0,38.3,38.3,74.47
2025-09-16 23:00:00,14.0,2.6,14.0,94.18
2025-09-16 23:15:00,0.0,3.9,3.9,85.0
2025-09-16 23:30:00,6.4,2.5,6.4,73.0
2025-09-16 23:45:00,17.4,24.1,24.1,53.16
2025-09-17 00:00:00,2.3,12.6,12.6,98.04
2025-09-17 00:15:00,1.0,12.6,12.6,98.0
2025-09-17 00:30:00,1.9,9.0,9.0,90.42
2025-09-17 00:45:00,8.0,7.4,8.0,79.29
2025-09-17 01:00:00,2.0,8.7,8.7,94.93
2025-09-17 01:15:00,1.9,5.0,5.0,92.59
2025-09-17 01:30:00,9.2,5.0,9.2,78.78
2025-09-17 01:45:00,9.4,5.0,9.4,75.05
2025-09-17 02:00:00,11.7,0.0,11.7,79.73
2025-09-17 02:15:00,13.5,0.0,13.5,76.89
2025-09-17 02:30:00,14.0,0.0,14.0,76.13
2025-09-17 02:45:00,7.3,0.0,7.3,83.86
2025-09-17 03:00:00,16.4,0.0,16.4,76.01
2025-09-17 03:15:00,14.8,0.0,14.8,77.52
2025-09-17 03:30:00,9.6,0.0,9.6,84.65
2025-09-17 03:45:00,8.5,0.0,8.5,86.86
2025-09-17 04:00:00,16.2,5.0,16.2,86.88
2025-09-17 04:15:00,21.3,5.2,21.3,89.39
2025-09-17 04:30:00,13.8,7.1,13.8,100.01
2025-09-17 04:45:00,12.0,9.4,12.0,109.51
2025-09-17 05:00:00,11.5,4.8,11.5,109.48
2025-09-17 05:15:00,11.5,2.1,11.5,106.86
2025-09-17 05:30:00,12.5,2.3,12.5,111.88
2025-09-17 05:45:00,16.8,3.7,16.8,114.18
2025-09-17 06:00:00,11.7,23.5,23.5,119.7
2025-09-17 06:15:00,15.2,3.7,15.2,129.09
2025-09-17 06:30:00,15.5,5.1,15.5,135.29
2025-09-17 06:45:00,15.3,4.5,15.3,136.4
2025-09-17 07:00:00,14.2,1.2,14.2,131.27
