date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,28.8,8.1,28.8,129.89
2026-07-30 00:15:00,15.9,9.6,15.9,141.68
2026-07-30 00:30:00,12.4,11.5,12.4,141.91
2026-07-30 00:45:00,11.9,14.5,14.5,139.57
2026-07-30 01:00:00,17.6,11.0,17.6,143.26
2026-07-30 01:15:00,17.1,17.3,17.3,140.24
2026-07-30 01:30:00,13.2,14.2,14.2,144.03
2026-07-30 01:45:00,15.8,16.8,16.8,134.01
2026-07-30 02:00:00,21.4,20.2,21.4,140.65
2026-07-30 02:15:00,29.5,13.3,29.5,134.0
2026-07-30 02:30:00,41.2,13.1,41.2,122.65
2026-07-30 02:45:00,43.5,11.2,43.5,116.96
2026-07-30 03:00:00,50.7,12.5,50.7,117.79
2026-07-30 03:15:00,44.7,11.4,44.7,116.94
2026-07-30 03:30:00,43.3,11.6,43.3,116.94
2026-07-30 03:45:00,47.1,11.8,47.1,122.0
2026-07-30 04:00:00,38.4,16.0,38.4,115.99
2026-07-30 04:15:00,42.8,15.3,42.8,115.99
2026-07-30 04:30:00,44.5,14.9,44.5,116.0
2026-07-30 04:45:00,54.5,11.7,54.5,116.49
2026-07-30 05:00:00,60.4,15.1,60.4,112.33
2026-07-30 05:15:00,64.3,15.3,64.3,113.79
2026-07-30 05:30:00,24.6,13.3,24.6,133.17
2026-07-30 05:45:00,25.4,13.7,25.4,137.82
2026-07-30 06:00:00,11.8,29.2,29.2,139.23
2026-07-30 06:15:00,15.1,41.9,41.9,146.95
2026-07-30 06:30:00,19.0,38.4,38.4,145.25
2026-07-30 06:45:00,16.2,28.1,28.1,134.0
2026-07-30 07:00:00,22.4,24.1,24.1,142.99
2026-07-30 07:15:00,23.4,33.6,33.6,138.59
2026-07-30 07:30:00,13.4,23.4,23.4,122.0
2026-07-30 07:45:00,10.7,22.7,22.7,115.52
2026-07-30 08:00:00,29.1,12.5,29.1,123.5
2026-07-30 08:15:00,24.3,18.3,24.3,138.07
2026-07-30 08:30:00,27.8,9.5,27.8,116.0
2026-07-30 08:45:00,13.5,29.5,29.5,113.14
2026-07-30 09:00:00,16.8,3.3,16.8,126.84
2026-07-30 09:15:00,16.0,4.3,16.0,111.41
2026-07-30 09:30:00,10.9,6.5,10.9,101.89
2026-07-30 09:45:00,17.4,14.1,17.4,79.99
2026-07-30 10:00:00,17.8,15.7,17.8,92.61
2026-07-30 10:15:00,18.2,16.8,18.2,79.93
2026-07-30 10:30:00,16.8,20.2,20.2,69.92
2026-07-30 10:45:00,24.8,26.9,26.9,51.67
2026-07-30 11:00:00,18.0,27.9,27.9,52.0
2026-07-30 11:15:00,13.7,16.7,16.7,17.0
2026-07-30 11:30:00,16.3,13.9,16.3,4.75
2026-07-30 11:45:00,16.0,14.1,16.0,3.03
2026-07-30 12:00:00,2.5,22.8,22.8,6.59
2026-07-30 12:15:00,6.0,20.3,20.3,3.94
2026-07-30 12:30:00,0.0,20.6,20.6,4.76
2026-07-30 12:45:00,3.5,22.0,22.0,4.13
2026-07-30 13:00:00,12.3,17.0,17.0,5.96
2026-07-30 13:15:00,12.3,17.0,17.0,9.94
2026-07-30 13:30:00,9.9,17.0,17.0,10.01
2026-07-30 13:45:00,10.8,17.0,17.0,12.01
2026-07-30 14:00:00,12.3,24.7,24.7,6.67
2026-07-30 14:15:00,16.8,29.4,29.4,11.01
