date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-30 00:00:00,90.8,77.1,90.8,192.09
2026-08-30 00:15:00,90.6,66.6,90.6,187.08
2026-08-30 00:30:00,92.1,25.1,92.1,142.67
2026-08-30 00:45:00,52.8,13.2,52.8,118.16
2026-08-30 01:00:00,65.4,55.7,65.4,157.53
2026-08-30 01:15:00,14.3,12.7,14.3,127.32
2026-08-30 01:30:00,12.1,17.5,17.5,124.1
2026-08-30 01:45:00,6.8,12.6,12.6,114.66
2026-08-30 02:00:00,17.3,26.0,26.0,131.55
2026-08-30 02:15:00,19.3,21.4,21.4,122.9
2026-08-30 02:30:00,20.9,18.0,20.9,115.38
2026-08-30 02:45:00,11.6,19.7,19.7,115.84
2026-08-30 03:00:00,17.6,10.5,17.6,115.38
2026-08-30 03:15:00,10.3,12.4,12.4,114.0
2026-08-30 03:30:00,10.3,15.9,15.9,115.83
2026-08-30 03:45:00,10.3,15.4,15.4,110.29
2026-08-30 04:00:00,16.6,14.7,16.6,112.79
2026-08-30 04:15:00,15.3,16.6,16.6,110.69
2026-08-30 04:30:00,15.3,17.5,17.5,110.04
2026-08-30 04:45:00,15.3,15.9,15.9,109.11
2026-08-30 05:00:00,15.3,15.1,15.3,114.02
2026-08-30 05:15:00,22.8,20.1,22.8,115.86
2026-08-30 05:30:00,21.0,19.7,21.0,115.38
2026-08-30 05:45:00,15.3,17.9,17.9,113.2
2026-08-30 06:00:00,16.5,29.4,29.4,113.47
2026-08-30 06:15:00,17.0,33.9,33.9,113.13
2026-08-30 06:30:00,9.0,36.0,36.0,111.51
2026-08-30 06:45:00,7.6,35.2,35.2,106.02
2026-08-30 07:00:00,12.5,30.7,30.7,106.56
2026-08-30 07:15:00,22.8,36.1,36.1,100.98
2026-08-30 07:30:00,25.7,47.4,47.4,96.0
2026-08-30 07:45:00,15.0,31.0,31.0,91.14
2026-08-30 08:00:00,41.3,75.2,75.2,91.38
2026-08-30 08:15:00,22.5,73.2,73.2,74.31
2026-08-30 08:30:00,37.2,68.7,68.7,20.35
2026-08-30 08:45:00,64.1,48.2,64.1,11.08
2026-08-30 09:00:00,27.5,43.4,43.4,8.57
2026-08-30 09:15:00,35.0,43.8,43.8,7.23
2026-08-30 09:30:00,26.1,54.6,54.6,0.99
2026-08-30 09:45:00,15.6,97.6,97.6,0.06
2026-08-30 10:00:00,19.9,75.0,75.0,-1.51
2026-08-30 10:15:00,33.3,86.4,86.4,-18.75
2026-08-30 10:30:00,25.5,81.9,81.9,-16.85
2026-08-30 10:45:00,31.4,78.3,78.3,-17.98
2026-08-30 11:00:00,24.3,16.2,24.3,-7.02
2026-08-30 11:15:00,19.7,29.2,29.2,-2.63
2026-08-30 11:30:00,20.8,28.4,28.4,0.0
2026-08-30 11:45:00,19.9,26.9,26.9,-0.07
2026-08-30 12:00:00,16.2,26.0,26.0,0.85
2026-08-30 12:15:00,13.5,27.2,27.2,0.04
2026-08-30 12:30:00,7.7,27.5,27.5,0.04
2026-08-30 12:45:00,6.5,27.9,27.9,0.07
2026-08-30 13:00:00,6.3,25.4,25.4,-0.81
2026-08-30 13:15:00,7.8,18.7,18.7,-0.81
2026-08-30 13:30:00,13.6,24.8,24.8,-0.81
2026-08-30 13:45:00,17.4,25.6,25.6,-0.81
2026-08-30 14:00:00,13.1,28.8,28.8,-0.6
2026-08-30 14:15:00,19.6,20.9,20.9,-0.6
2026-08-30 14:30:00,51.6,27.1,51.6,18.92
2026-08-30 14:45:00,51.6,29.5,51.6,16.61
2026-08-30 15:00:00,8.1,36.4,36.4,0.0
2026-08-30 15:15:00,57.9,40.3,57.9,20.23
2026-08-30 15:30:00,1.1,29.2,29.2,2.1
2026-08-30 15:45:00,1.4,25.9,25.9,1.41
2026-08-30 16:00:00,14.9,20.6,20.6,6.06
2026-08-30 16:15:00,9.4,12.4,12.4,9.87
2026-08-30 16:30:00,8.4,19.7,19.7,32.34
2026-08-30 16:45:00,2.0,19.3,19.3,60.95
2026-08-30 17:00:00,18.9,27.3,27.3,61.4
2026-08-30 17:15:00,11.5,31.8,31.8,104.66
2026-08-30 17:30:00,24.5,47.2,47.2,100.52
2026-08-30 17:45:00,21.4,52.4,52.4,137.99
2026-08-30 18:00:00,40.4,37.8,40.4,120.3
2026-08-30 18:15:00,53.5,33.1,53.5,183.56
2026-08-30 18:30:00,12.4,19.5,19.5,190.0
2026-08-30 18:45:00,10.5,20.0,20.0,204.95
2026-08-30 19:00:00,7.2,8.2,8.2,173.52
2026-08-30 19:15:00,18.8,11.1,18.8,179.95
2026-08-30 19:30:00,8.7,8.2,8.7,188.56
2026-08-30 19:45:00,15.2,25.4,25.4,199.92
2026-08-30 20:00:00,21.2,8.0,21.2,184.41
