date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-19 00:00:00,1.0,1.0,1.0,80.87
2024-10-19 01:00:00,0.0,0.0,0.0,79.09
2024-10-19 02:00:00,0.0,0.0,0.0,75.97
2024-10-19 03:00:00,1.0,0.0,1.0,72.23
2024-10-19 04:00:00,1.0,0.0,1.0,72.28
2024-10-19 05:00:00,1.0,0.0,1.0,77.77
2024-10-19 06:00:00,1.0,0.0,1.0,81.02
2024-10-19 07:00:00,1.0,0.0,1.0,86.72
2024-10-19 08:00:00,1.0,1.0,1.0,82.77
2024-10-19 09:00:00,0.0,4.0,4.0,83.17
2024-10-19 10:00:00,0.0,5.0,5.0,74.33
2024-10-19 11:00:00,0.0,7.0,7.0,50.48
2024-10-19 12:00:00,0.0,8.0,8.0,54.12
2024-10-19 13:00:00,0.0,20.2,20.2,52.9
2024-10-19 14:00:00,0.0,31.8,31.8,69.82
2024-10-19 15:00:00,0.0,6.0,6.0,80.93
2024-10-19 16:00:00,0.0,4.0,4.0,98.26
2024-10-19 17:00:00,1.0,4.0,4.0,107.35
2024-10-19 18:00:00,0.0,4.0,4.0,127.38
2024-10-19 19:00:00,1.0,5.0,5.0,110.93
2024-10-19 20:00:00,0.0,5.0,5.0,90.46
2024-10-19 21:00:00,0.0,5.0,5.0,97.42
2024-10-19 22:00:00,0.0,5.0,5.0,83.26
2024-10-19 23:00:00,0.0,5.0,5.0,81.05
2024-10-20 00:00:00,0.0,6.0,6.0,68.3
2024-10-20 01:00:00,0.0,6.0,6.0,62.78
2024-10-20 02:00:00,0.0,5.0,5.0,60.42
2024-10-20 03:00:00,0.0,5.0,5.0,62.71
2024-10-20 04:00:00,0.0,3.1,3.1,64.61
2024-10-20 05:00:00,0.0,4.0,4.0,73.54
2024-10-20 06:00:00,0.0,4.0,4.0,74.33
2024-10-20 07:00:00,0.0,3.0,3.0,73.25
2024-10-20 08:00:00,0.0,4.0,4.0,71.26
2024-10-20 09:00:00,4.0,1.0,4.0,34.69
2024-10-20 10:00:00,0.0,2.0,2.0,12.78
2024-10-20 11:00:00,0.0,0.6,0.6,0.58
2024-10-20 12:00:00,0.0,0.0,0.0,0.0
2024-10-20 13:00:00,0.0,0.2,0.2,0.09
2024-10-20 14:00:00,0.0,3.8,3.8,1.66
2024-10-20 15:00:00,0.0,6.1,6.1,26.55
2024-10-20 16:00:00,1.0,5.0,5.0,74.33
2024-10-20 17:00:00,0.0,5.0,5.0,83.47
2024-10-20 18:00:00,1.0,5.0,5.0,86.35
2024-10-20 19:00:00,0.0,5.0,5.0,92.42
2024-10-20 20:00:00,0.0,5.0,5.0,83.69
2024-10-20 21:00:00,1.0,5.0,5.0,70.97
2024-10-20 22:00:00,0.0,6.0,6.0,63.3
2024-10-20 23:00:00,0.0,9.0,9.0,47.04
2024-10-21 00:00:00,3.0,2.7,3.0,0.0
2024-10-21 01:00:00,3.0,1.8,3.0,-0.23
2024-10-21 02:00:00,3.0,2.0,3.0,2.3
2024-10-21 03:00:00,3.0,1.0,3.0,4.63
2024-10-21 04:00:00,0.0,2.0,2.0,16.27
2024-10-21 05:00:00,0.0,2.0,2.0,66.91
2024-10-21 06:00:00,0.0,4.0,4.0,142.19
2024-10-21 07:00:00,0.0,4.0,4.0,158.01
2024-10-21 08:00:00,30.0,1.0,30.0,125.01
2024-10-21 09:00:00,1.0,1.0,1.0,93.04
2024-10-21 10:00:00,1.0,1.0,1.0,81.22
2024-10-21 11:00:00,0.0,1.0,1.0,79.23
2024-10-21 12:00:00,0.0,3.0,3.0,73.5
2024-10-21 13:00:00,0.0,3.0,3.0,75.87
2024-10-21 14:00:00,0.0,1.0,1.0,78.15
2024-10-21 15:00:00,2.0,0.0,2.0,87.39
2024-10-21 16:00:00,21.0,0.0,21.0,133.13
2024-10-21 17:00:00,40.0,3.0,40.0,197.7
2024-10-21 18:00:00,28.3,7.6,28.3,285.87
2024-10-21 19:00:00,40.0,1.0,40.0,245.0
2024-10-21 20:00:00,33.9,1.0,33.9,166.52
2024-10-21 21:00:00,18.8,1.0,18.8,115.3
2024-10-21 22:00:00,2.9,1.0,2.9,89.15
2024-10-21 23:00:00,0.0,1.0,1.0,93.56
2024-10-22 00:00:00,77.0,0.0,77.0,86.2
2024-10-22 01:00:00,77.0,0.0,77.0,85.18
2024-10-22 02:00:00,77.0,0.0,77.0,82.83
2024-10-22 03:00:00,75.0,1.0,75.0,81.56
2024-10-22 04:00:00,75.0,2.0,75.0,84.6
2024-10-22 05:00:00,75.0,2.0,75.0,104.65
2024-10-22 06:00:00,0.0,17.8,17.8,162.34
2024-10-22 07:00:00,0.0,5.0,5.0,210.11
2024-10-22 08:00:00,0.0,5.0,5.0,175.5
2024-10-22 09:00:00,1.0,5.0,5.0,104.34
2024-10-22 10:00:00,1.0,5.0,5.0,91.54
2024-10-22 11:00:00,0.0,5.0,5.0,82.87
2024-10-22 12:00:00,0.0,5.0,5.0,75.3
2024-10-22 13:00:00,0.0,6.0,6.0,75.56
2024-10-22 14:00:00,0.0,6.0,6.0,76.68
2024-10-22 15:00:00,0.0,5.0,5.0,107.0
2024-10-22 16:00:00,1.0,5.0,5.0,127.91
2024-10-22 17:00:00,0.0,8.0,8.0,186.07
2024-10-22 18:00:00,0.0,8.0,8.0,209.33
2024-10-22 19:00:00,0.0,9.2,9.2,180.22
2024-10-22 20:00:00,0.0,5.0,5.0,115.0
2024-10-22 21:00:00,0.0,5.0,5.0,90.76
2024-10-22 22:00:00,3.3,5.0,5.0,85.17
2024-10-22 23:00:00,0.0,5.0,5.0,84.96
2024-10-23 00:00:00,30.1,0.0,30.1,80.78
2024-10-23 01:00:00,17.0,0.0,17.0,79.24
2024-10-23 02:00:00,16.0,0.0,16.0,78.95
2024-10-23 03:00:00,16.0,0.0,16.0,79.01
2024-10-23 04:00:00,18.4,1.0,18.4,79.08
2024-10-23 05:00:00,16.0,1.0,16.0,85.33
2024-10-23 06:00:00,3.6,2.0,3.6,111.38
2024-10-23 07:00:00,16.0,0.0,16.0,165.02
2024-10-23 08:00:00,24.0,4.0,24.0,178.88
2024-10-23 09:00:00,24.2,2.0,24.2,124.92
2024-10-23 10:00:00,23.8,5.0,23.8,102.95
2024-10-23 11:00:00,0.0,31.6,31.6,97.74
2024-10-23 12:00:00,0.0,39.1,39.1,92.88
2024-10-23 13:00:00,0.0,35.8,35.8,88.41
2024-10-23 14:00:00,0.0,3.0,3.0,88.5
2024-10-23 15:00:00,0.0,1.0,1.0,95.27
2024-10-23 16:00:00,3.0,0.0,3.0,127.0
2024-10-23 17:00:00,3.0,0.0,3.0,220.83
2024-10-23 18:00:00,9.3,3.0,9.3,249.2
2024-10-23 19:00:00,0.0,8.8,8.8,233.22
2024-10-23 20:00:00,0.0,10.2,10.2,173.82
2024-10-23 21:00:00,1.0,0.0,1.0,117.92
2024-10-23 22:00:00,2.0,0.0,2.0,105.0
2024-10-23 23:00:00,17.0,0.0,17.0,93.13
