date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,30.0,13.0,30.0,99.5
2025-01-30 01:00:00,15.0,13.0,15.0,99.08
2025-01-30 02:00:00,15.0,10.4,15.0,99.74
2025-01-30 03:00:00,15.0,11.6,15.0,100.93
2025-01-30 04:00:00,30.0,11.0,30.0,103.0
2025-01-30 05:00:00,30.0,6.0,30.0,114.72
2025-01-30 06:00:00,6.6,3.0,6.6,141.36
2025-01-30 07:00:00,22.8,5.0,22.8,158.75
2025-01-30 08:00:00,30.0,5.0,30.0,159.31
2025-01-30 09:00:00,92.8,0.0,92.8,136.32
2025-01-30 10:00:00,0.0,0.0,0.0,118.56
2025-01-30 11:00:00,5.0,12.0,12.0,110.95
2025-01-30 12:00:00,19.2,12.0,19.2,106.97
2025-01-30 13:00:00,0.0,5.0,5.0,111.01
2025-01-30 14:00:00,14.2,0.0,14.2,121.94
2025-01-30 15:00:00,0.0,23.0,23.0,152.96
2025-01-30 16:00:00,0.0,4.0,4.0,164.49
2025-01-30 17:00:00,0.0,13.0,13.0,185.0
2025-01-30 18:00:00,0.0,19.0,19.0,182.69
2025-01-30 19:00:00,0.0,24.0,24.0,170.0
2025-01-30 20:00:00,0.0,15.0,15.0,153.15
2025-01-30 21:00:00,0.0,12.0,12.0,138.27
2025-01-30 22:00:00,15.0,10.0,15.0,127.42
2025-01-30 23:00:00,15.0,9.0,15.0,120.19
2025-01-31 00:00:00,10.0,0.0,10.0,119.99
2025-01-31 01:00:00,10.0,0.0,10.0,117.36
2025-01-31 02:00:00,17.1,8.9,17.1,112.33
2025-01-31 03:00:00,12.0,43.6,43.6,111.49
2025-01-31 04:00:00,13.0,50.0,50.0,114.14
2025-01-31 05:00:00,12.0,50.0,50.0,119.59
2025-01-31 06:00:00,21.0,0.0,21.0,130.35
2025-01-31 07:00:00,5.0,2.0,5.0,148.0
2025-01-31 08:00:00,5.0,0.0,5.0,152.33
2025-01-31 09:00:00,0.0,2.0,2.0,148.12
2025-01-31 10:00:00,0.0,0.0,0.0,127.03
2025-01-31 11:00:00,5.0,0.0,5.0,119.22
2025-01-31 12:00:00,0.0,0.0,0.0,116.0
2025-01-31 13:00:00,0.0,0.0,0.0,119.37
2025-01-31 14:00:00,0.0,0.0,0.0,116.0
2025-01-31 15:00:00,5.0,5.0,5.0,141.86
2025-01-31 16:00:00,28.5,5.0,28.5,157.3
2025-01-31 17:00:00,0.0,13.0,13.0,183.1
2025-01-31 18:00:00,0.0,19.0,19.0,184.01
2025-01-31 19:00:00,0.0,19.0,19.0,176.99
2025-01-31 20:00:00,0.0,12.5,12.5,161.41
2025-01-31 21:00:00,10.0,15.0,15.0,150.2
2025-01-31 22:00:00,20.0,43.5,43.5,126.83
2025-01-31 23:00:00,21.0,16.0,21.0,121.38
2025-02-02 00:00:00,2.0,0.0,2.0,129.16
2025-02-02 01:00:00,1.0,0.0,1.0,123.8
2025-02-02 02:00:00,1.0,0.0,1.0,121.12
2025-02-02 03:00:00,1.0,0.0,1.0,121.04
2025-02-02 04:00:00,4.0,0.0,4.0,124.6
2025-02-02 05:00:00,2.0,0.0,2.0,124.47
2025-02-02 06:00:00,6.0,0.0,6.0,128.3
2025-02-02 07:00:00,15.0,0.0,15.0,128.7
2025-02-02 08:00:00,10.0,0.0,10.0,137.3
2025-02-02 09:00:00,14.0,0.0,14.0,135.76
2025-02-02 10:00:00,7.0,0.0,7.0,126.07
2025-02-02 11:00:00,5.0,0.0,5.0,125.91
2025-02-02 12:00:00,25.0,0.0,25.0,119.25
2025-02-02 13:00:00,3.0,0.0,3.0,118.79
2025-02-02 14:00:00,3.0,0.0,3.0,121.63
2025-02-02 15:00:00,3.0,0.0,3.0,124.92
2025-02-02 16:00:00,2.0,0.0,2.0,147.23
2025-02-02 17:00:00,3.0,0.0,3.0,168.21
2025-02-02 18:00:00,2.0,0.0,2.0,168.92
2025-02-02 19:00:00,5.0,0.0,5.0,170.81
2025-02-02 20:00:00,4.0,0.0,4.0,163.0
2025-02-02 21:00:00,4.0,0.0,4.0,150.77
2025-02-02 22:00:00,9.0,0.0,9.0,138.03
2025-02-02 23:00:00,4.0,0.0,4.0,129.12
2025-02-03 00:00:00,4.0,0.0,4.0,124.72
2025-02-03 01:00:00,4.0,0.0,4.0,123.07
2025-02-03 02:00:00,2.0,0.0,2.0,121.61
2025-02-03 03:00:00,4.0,0.0,4.0,119.75
2025-02-03 04:00:00,4.0,0.0,4.0,122.09
2025-02-03 05:00:00,4.0,0.0,4.0,128.25
2025-02-03 06:00:00,23.0,0.0,23.0,142.1
2025-02-03 07:00:00,25.2,0.0,25.2,195.58
2025-02-03 08:00:00,13.6,0.0,13.6,195.7
2025-02-03 09:00:00,13.0,20.0,20.0,148.05
2025-02-03 10:00:00,15.3,22.0,22.0,123.55
2025-02-03 11:00:00,38.0,0.0,38.0,112.67
2025-02-03 12:00:00,0.0,21.0,21.0,113.81
2025-02-03 13:00:00,0.0,53.0,53.0,113.62
