date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,8.8,6.6,8.8,114.82
2025-07-17 00:15:00,8.8,6.6,8.8,112.16
2025-07-17 00:30:00,8.8,2.7,8.8,99.99
2025-07-17 00:45:00,9.2,2.2,9.2,99.26
2025-07-17 01:00:00,10.4,3.7,10.4,104.41
2025-07-17 01:15:00,12.6,2.6,12.6,100.86
2025-07-17 01:30:00,10.2,2.7,10.2,99.66
2025-07-17 01:45:00,10.0,2.7,10.0,97.48
2025-07-17 02:00:00,6.3,2.0,6.3,97.39
2025-07-17 02:15:00,6.3,2.0,6.3,94.8
2025-07-17 02:30:00,6.3,2.0,6.3,94.79
2025-07-17 02:45:00,6.3,2.5,6.3,94.79
2025-07-17 03:00:00,6.3,3.6,6.3,97.33
2025-07-17 03:15:00,6.3,2.7,6.3,96.1
2025-07-17 03:30:00,6.3,2.7,6.3,96.04
2025-07-17 03:45:00,6.3,2.7,6.3,95.98
2025-07-17 04:00:00,20.5,3.8,20.5,97.27
2025-07-17 04:15:00,20.4,3.6,20.4,97.4
2025-07-17 04:30:00,6.3,4.1,6.3,97.24
2025-07-17 04:45:00,6.3,2.6,6.3,97.33
2025-07-17 05:00:00,11.3,2.0,11.3,97.56
2025-07-17 05:15:00,10.3,2.0,10.3,97.56
2025-07-17 05:30:00,9.4,3.1,9.4,98.99
2025-07-17 05:45:00,8.9,3.2,8.9,100.08
2025-07-17 06:00:00,14.0,1.0,14.0,104.29
2025-07-17 06:15:00,17.7,0.3,17.7,108.26
2025-07-17 06:30:00,23.2,1.0,23.2,110.07
2025-07-17 06:45:00,27.3,1.0,27.3,113.58
2025-07-17 07:00:00,52.6,1.8,52.6,113.64
2025-07-17 07:15:00,29.1,2.5,29.1,113.53
2025-07-17 07:30:00,21.5,6.2,21.5,112.64
2025-07-17 07:45:00,24.3,1.3,24.3,110.36
2025-07-17 08:00:00,9.0,0.1,9.0,117.09
2025-07-17 08:15:00,13.5,0.0,13.5,105.93
2025-07-17 08:30:00,2.7,12.8,12.8,100.04
2025-07-17 08:45:00,5.6,39.8,39.8,94.76
2025-07-17 09:00:00,27.4,0.7,27.4,110.1
2025-07-17 09:15:00,26.4,1.6,26.4,111.39
2025-07-17 09:30:00,15.0,11.8,15.0,107.57
2025-07-17 09:45:00,15.0,15.4,15.4,107.91
2025-07-17 10:00:00,20.0,1.9,20.0,100.18
2025-07-17 10:15:00,20.0,2.9,20.0,100.37
2025-07-17 10:30:00,17.5,4.5,17.5,100.42
2025-07-17 10:45:00,17.5,6.8,17.5,100.36
2025-07-17 11:00:00,15.0,0.9,15.0,99.52
2025-07-17 11:15:00,15.0,0.8,15.0,99.52
2025-07-17 11:30:00,16.0,0.7,16.0,99.54
2025-07-17 11:45:00,15.5,1.3,15.5,99.48
2025-07-17 12:00:00,15.0,1.3,15.0,95.75
2025-07-17 12:15:00,15.6,1.3,15.6,95.77
2025-07-17 12:30:00,15.0,0.3,15.0,95.78
2025-07-17 12:45:00,16.0,0.3,16.0,95.79
2025-07-17 13:00:00,10.0,0.5,10.0,99.7
2025-07-17 13:15:00,9.0,0.3,9.0,99.66
2025-07-17 13:30:00,9.5,0.7,9.5,99.62
2025-07-17 13:45:00,9.0,0.0,9.0,97.49
2025-07-17 14:00:00,18.0,1.7,18.0,100.9
2025-07-17 14:15:00,18.0,1.9,18.0,100.9
2025-07-17 14:30:00,22.5,0.7,22.5,100.92
2025-07-17 14:45:00,19.5,0.7,19.5,100.9
2025-07-17 15:00:00,8.8,3.7,8.8,102.14
2025-07-17 15:15:00,8.8,3.7,8.8,106.85
2025-07-17 15:30:00,8.8,3.6,8.8,109.01
2025-07-17 15:45:00,10.3,4.3,10.3,109.1
2025-07-17 16:00:00,18.8,5.4,18.8,105.23
2025-07-17 16:15:00,18.8,4.7,18.8,102.29
2025-07-17 16:30:00,18.8,4.1,18.8,105.52
2025-07-17 16:45:00,34.8,3.1,34.8,107.5
2025-07-17 17:00:00,12.5,8.3,12.5,100.82
2025-07-17 17:15:00,16.4,8.3,16.4,103.77
2025-07-17 17:30:00,27.6,2.7,27.6,109.85
2025-07-17 17:45:00,28.5,1.9,28.5,113.57
2025-07-17 18:00:00,12.7,30.8,30.8,122.94
2025-07-17 18:15:00,9.3,9.0,9.3,128.44
2025-07-17 18:30:00,23.9,5.1,23.9,137.78
2025-07-17 18:45:00,37.7,4.4,37.7,143.06
2025-07-17 19:00:00,11.1,33.3,33.3,136.02
