date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,5.0,3.0,5.0,64.81
2025-01-08 01:00:00,0.0,1.0,1.0,65.0
2025-01-08 02:00:00,0.0,8.0,8.0,61.01
2025-01-08 03:00:00,0.0,8.0,8.0,58.01
2025-01-08 04:00:00,0.0,6.0,6.0,56.76
2025-01-08 05:00:00,0.0,6.0,6.0,85.0
2025-01-08 06:00:00,37.2,2.0,37.2,101.83
2025-01-08 07:00:00,38.4,8.0,38.4,118.0
2025-01-08 08:00:00,25.5,28.0,28.0,133.67
2025-01-08 09:00:00,3.5,4.0,4.0,112.79
2025-01-08 10:00:00,20.0,6.0,20.0,101.01
2025-01-08 11:00:00,0.0,10.3,10.3,102.0
2025-01-08 12:00:00,20.0,6.0,20.0,97.01
2025-01-08 13:00:00,0.0,1.0,1.0,110.0
2025-01-08 14:00:00,22.0,0.0,22.0,116.9
2025-01-08 15:00:00,20.1,3.0,20.1,131.8
2025-01-08 16:00:00,48.4,3.0,48.4,137.53
2025-01-08 17:00:00,20.0,8.0,20.0,150.59
2025-01-08 18:00:00,0.0,4.1,4.1,148.43
2025-01-08 19:00:00,0.0,4.0,4.0,144.73
2025-01-08 20:00:00,1.6,3.0,3.0,132.99
2025-01-08 21:00:00,25.0,3.0,25.0,114.79
2025-01-08 22:00:00,20.0,3.0,20.0,110.56
2025-01-08 23:00:00,0.0,3.0,3.0,104.23
2025-01-09 00:00:00,0.0,1.0,1.0,104.46
2025-01-09 01:00:00,0.0,1.0,1.0,106.22
2025-01-09 02:00:00,0.0,1.0,1.0,104.6
2025-01-09 03:00:00,3.0,0.0,3.0,100.8
2025-01-09 04:00:00,2.0,0.0,2.0,104.78
2025-01-09 05:00:00,12.0,0.0,12.0,104.3
2025-01-09 06:00:00,44.0,0.0,44.0,116.8
2025-01-09 07:00:00,116.0,0.0,116.0,134.56
2025-01-09 08:00:00,76.6,0.0,76.6,166.58
2025-01-09 09:00:00,38.3,2.0,38.3,157.31
2025-01-09 10:00:00,0.0,4.0,4.0,148.07
2025-01-09 11:00:00,0.0,8.0,8.0,145.66
2025-01-09 12:00:00,0.0,5.0,5.0,130.86
2025-01-09 13:00:00,0.0,5.0,5.0,132.05
2025-01-09 14:00:00,0.0,1.0,1.0,138.99
2025-01-09 15:00:00,1.0,0.0,1.0,137.53
2025-01-09 16:00:00,22.3,1.0,22.3,148.23
2025-01-09 17:00:00,0.0,9.0,9.0,138.24
2025-01-09 18:00:00,0.0,4.0,4.0,136.94
2025-01-09 19:00:00,0.0,4.0,4.0,120.01
2025-01-09 20:00:00,8.0,3.0,8.0,106.11
2025-01-09 21:00:00,0.0,5.0,5.0,96.91
2025-01-09 22:00:00,12.5,5.0,12.5,88.12
2025-01-09 23:00:00,0.0,5.0,5.0,86.71
2025-01-10 00:00:00,0.0,5.0,5.0,81.0
2025-01-10 01:00:00,5.0,5.0,5.0,71.86
2025-01-10 02:00:00,0.0,15.0,15.0,63.24
2025-01-10 03:00:00,0.0,15.0,15.0,60.94
2025-01-10 04:00:00,0.0,40.0,40.0,71.64
2025-01-10 05:00:00,0.0,21.4,21.4,82.53
2025-01-10 06:00:00,7.8,8.0,8.0,90.1
2025-01-10 07:00:00,0.0,8.0,8.0,119.3
2025-01-10 08:00:00,0.0,8.0,8.0,141.22
2025-01-10 09:00:00,0.0,8.0,8.0,139.03
2025-01-10 10:00:00,20.0,8.0,20.0,124.07
2025-01-10 11:00:00,20.0,5.0,20.0,115.99
2025-01-10 12:00:00,20.0,5.0,20.0,108.18
2025-01-10 13:00:00,40.0,3.0,40.0,105.08
2025-01-10 14:00:00,20.0,1.0,20.0,113.6
2025-01-10 15:00:00,40.0,1.0,40.0,127.56
2025-01-10 16:00:00,0.0,3.0,3.0,131.6
2025-01-10 17:00:00,0.0,8.0,8.0,140.7
2025-01-10 18:00:00,0.0,8.0,8.0,140.28
2025-01-10 19:00:00,13.3,8.0,13.3,133.69
2025-01-10 20:00:00,8.5,5.0,8.5,124.65
2025-01-10 21:00:00,0.0,5.0,5.0,117.95
2025-01-10 22:00:00,60.0,5.0,60.0,104.75
2025-01-10 23:00:00,5.0,3.0,5.0,97.76
2025-01-11 00:00:00,0.0,3.0,3.0,97.67
2025-01-11 01:00:00,5.0,1.0,5.0,91.01
2025-01-11 02:00:00,1.0,0.0,1.0,90.0
2025-01-11 03:00:00,2.0,5.8,5.8,85.49
2025-01-11 04:00:00,2.0,0.0,2.0,79.93
2025-01-11 05:00:00,2.0,2.7,2.7,81.35
2025-01-11 06:00:00,0.0,6.0,6.0,81.45
2025-01-11 07:00:00,3.0,1.0,3.0,86.01
2025-01-11 08:00:00,0.0,1.0,1.0,103.01
2025-01-11 09:00:00,0.0,4.0,4.0,103.01
2025-01-11 10:00:00,0.0,4.0,4.0,100.37
2025-01-11 11:00:00,0.0,3.0,3.0,97.46
2025-01-11 12:00:00,0.0,1.0,1.0,94.58
2025-01-11 13:00:00,5.0,0.0,5.0,90.95
2025-01-11 14:00:00,8.0,0.0,8.0,94.59
2025-01-11 15:00:00,8.0,0.0,8.0,102.63
2025-01-11 16:00:00,8.0,0.0,8.0,105.85
2025-01-11 17:00:00,13.0,0.0,13.0,108.01
2025-01-11 18:00:00,10.0,0.0,10.0,108.0
2025-01-11 19:00:00,10.0,0.0,10.0,107.01
2025-01-11 20:00:00,10.0,0.0,10.0,101.01
2025-01-11 21:00:00,8.0,0.0,8.0,99.0
2025-01-11 22:00:00,8.0,0.0,8.0,96.47
2025-01-11 23:00:00,8.0,0.0,8.0,96.6
2025-01-12 00:00:00,0.0,6.0,6.0,91.19
2025-01-12 01:00:00,2.0,6.9,6.9,92.89
2025-01-12 02:00:00,2.0,5.0,5.0,89.82
2025-01-12 03:00:00,3.0,0.0,3.0,85.74
2025-01-12 04:00:00,1.0,0.0,1.0,85.71
2025-01-12 05:00:00,2.0,0.0,2.0,79.33
2025-01-12 06:00:00,1.0,0.0,1.0,82.77
2025-01-12 07:00:00,0.0,2.0,2.0,96.84
2025-01-12 08:00:00,0.0,1.0,1.0,107.04
2025-01-12 09:00:00,5.0,2.0,5.0,112.55
2025-01-12 10:00:00,0.0,8.0,8.0,114.78
2025-01-12 11:00:00,0.0,5.0,5.0,107.0
2025-01-12 12:00:00,0.0,3.0,3.0,105.65
2025-01-12 13:00:00,0.0,1.0,1.0,104.01
2025-01-12 14:00:00,8.0,0.0,8.0,108.18
2025-01-12 15:00:00,5.0,0.0,5.0,120.62
2025-01-12 16:00:00,3.0,0.0,3.0,131.5
2025-01-12 17:00:00,1.0,0.0,1.0,142.39
2025-01-12 18:00:00,0.0,4.0,4.0,140.53
2025-01-12 19:00:00,0.0,4.0,4.0,138.56
2025-01-12 20:00:00,0.0,3.0,3.0,131.12
2025-01-12 21:00:00,0.0,3.0,3.0,125.18
2025-01-12 22:00:00,0.0,5.0,5.0,119.11
2025-01-12 23:00:00,0.0,5.0,5.0,111.9
