date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-23 00:00:00,0.0,8.0,8.0,87.62
2024-11-23 01:00:00,0.0,23.0,23.0,80.7
2024-11-23 02:00:00,0.0,22.0,22.0,81.12
2024-11-23 03:00:00,0.0,24.0,24.0,78.5
2024-11-23 04:00:00,1.0,20.0,20.0,79.29
2024-11-23 05:00:00,3.0,20.0,20.0,80.52
2024-11-23 06:00:00,3.0,55.0,55.0,83.08
2024-11-23 07:00:00,3.0,50.0,50.0,85.16
2024-11-23 08:00:00,3.0,7.4,7.4,95.74
2024-11-23 09:00:00,3.0,50.0,50.0,85.1
2024-11-23 10:00:00,2.0,100.0,100.0,82.0
2024-11-23 11:00:00,0.0,74.8,74.8,80.0
2024-11-23 12:00:00,0.0,106.0,106.0,77.83
2024-11-23 13:00:00,0.0,53.0,53.0,84.62
2024-11-23 14:00:00,0.0,52.0,52.0,93.96
2024-11-23 15:00:00,2.0,36.8,36.8,125.37
2024-11-23 16:00:00,1.0,43.0,43.0,135.87
2024-11-23 17:00:00,0.0,24.0,24.0,135.95
2024-11-23 18:00:00,0.0,2.0,2.0,117.99
2024-11-23 19:00:00,0.0,2.0,2.0,118.55
2024-11-23 20:00:00,0.0,2.0,2.0,102.92
2024-11-23 21:00:00,0.0,1.0,1.0,85.97
2024-11-23 22:00:00,0.0,54.0,54.0,79.4
2024-11-23 23:00:00,0.0,2.0,2.0,78.97
2024-11-24 00:00:00,21.7,55.0,55.0,28.53
2024-11-24 01:00:00,6.0,2.0,6.0,14.99
2024-11-24 02:00:00,24.4,1.4,24.4,0.1
2024-11-24 03:00:00,23.0,1.9,23.0,0.9
2024-11-24 04:00:00,20.8,3.9,20.8,0.32
2024-11-24 05:00:00,6.0,4.0,6.0,6.99
2024-11-24 06:00:00,3.0,54.0,54.0,39.99
2024-11-24 07:00:00,3.0,18.8,18.8,47.05
2024-11-24 08:00:00,0.0,52.0,52.0,49.69
2024-11-24 09:00:00,0.0,5.0,5.0,79.83
2024-11-24 10:00:00,16.0,5.7,16.0,84.99
2024-11-24 11:00:00,16.0,1.7,16.0,85.69
2024-11-24 12:00:00,17.0,0.0,17.0,85.71
