date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,10.8,5.2,10.8,113.3
2025-05-09 00:15:00,11.0,0.0,11.0,103.39
2025-05-09 00:30:00,10.8,0.0,10.8,95.56
2025-05-09 00:45:00,10.5,0.0,10.5,93.12
2025-05-09 01:00:00,10.5,0.0,10.5,101.69
2025-05-09 01:15:00,10.8,0.0,10.8,97.0
2025-05-09 01:30:00,10.8,0.0,10.8,94.86
2025-05-09 01:45:00,10.5,0.0,10.5,93.66
2025-05-09 02:00:00,0.5,0.0,0.5,98.47
2025-05-09 02:15:00,0.8,0.0,0.8,93.98
2025-05-09 02:30:00,0.5,0.0,0.5,96.44
2025-05-09 02:45:00,0.5,0.0,0.5,96.96
2025-05-09 03:00:00,5.0,1.1,5.0,100.55
2025-05-09 03:15:00,5.5,0.0,5.5,100.0
2025-05-09 03:30:00,5.8,0.0,5.8,98.94
2025-05-09 03:45:00,5.8,0.0,5.8,98.8
2025-05-09 04:00:00,5.5,0.0,5.5,97.4
2025-05-09 04:15:00,5.5,0.0,5.5,98.53
2025-05-09 04:30:00,5.8,0.0,5.8,100.54
2025-05-09 04:45:00,5.8,1.2,5.8,106.97
2025-05-09 05:00:00,14.6,0.8,14.6,93.11
2025-05-09 05:15:00,10.0,0.3,10.0,105.03
2025-05-09 05:30:00,10.5,1.9,10.5,117.97
2025-05-09 05:45:00,11.0,3.6,11.0,130.4
2025-05-09 06:00:00,19.4,0.0,19.4,118.9
2025-05-09 06:15:00,17.3,0.7,17.3,136.07
2025-05-09 06:30:00,16.3,2.8,16.3,144.36
2025-05-09 06:45:00,19.0,4.0,19.0,140.54
2025-05-09 07:00:00,18.5,1.5,18.5,157.39
2025-05-09 07:15:00,19.0,0.0,19.0,144.07
2025-05-09 07:30:00,17.3,0.0,17.3,122.94
2025-05-09 07:45:00,19.4,19.1,19.4,100.51
2025-05-09 08:00:00,12.3,1.8,12.3,112.78
2025-05-09 08:15:00,7.3,0.3,7.3,105.4
2025-05-09 08:30:00,6.3,15.0,15.0,82.7
2025-05-09 08:45:00,9.0,44.7,44.7,70.62
2025-05-09 09:00:00,1.1,7.4,7.4,106.86
2025-05-09 09:15:00,0.0,1.5,1.5,87.24
2025-05-09 09:30:00,0.0,12.0,12.0,70.0
2025-05-09 09:45:00,1.4,42.2,42.2,58.13
2025-05-09 10:00:00,0.0,22.6,22.6,100.52
2025-05-09 10:15:00,0.0,10.4,10.4,83.01
2025-05-09 10:30:00,0.0,9.5,9.5,78.26
2025-05-09 10:45:00,0.0,34.3,34.3,66.85
2025-05-09 11:00:00,0.0,14.0,14.0,88.13
2025-05-09 11:15:00,0.0,15.5,15.5,85.56
2025-05-09 11:30:00,0.0,12.0,12.0,81.99
2025-05-09 11:45:00,0.0,13.1,13.1,82.14
2025-05-09 12:00:00,0.0,11.8,11.8,88.22
2025-05-09 12:15:00,0.0,12.9,12.9,86.85
2025-05-09 12:30:00,0.0,12.9,12.9,86.46
2025-05-09 12:45:00,0.0,12.5,12.5,86.14
2025-05-09 13:00:00,0.0,7.8,7.8,93.7
2025-05-09 13:15:00,0.0,7.5,7.5,89.0
2025-05-09 13:30:00,0.0,7.3,7.3,89.0
2025-05-09 13:45:00,0.0,7.3,7.3,88.99
2025-05-09 14:00:00,0.0,7.8,7.8,109.83
2025-05-09 14:15:00,0.0,7.5,7.5,105.39
2025-05-09 14:30:00,0.0,7.3,7.3,105.4
2025-05-09 14:45:00,25.3,7.3,25.3,102.3
2025-05-09 15:00:00,0.0,19.3,19.3,118.01
2025-05-09 15:15:00,0.0,7.5,7.5,94.21
2025-05-09 15:30:00,0.0,7.3,7.3,93.69
2025-05-09 15:45:00,0.0,7.6,7.6,100.59
2025-05-09 16:00:00,6.3,1.5,6.3,100.6
2025-05-09 16:15:00,6.3,1.3,6.3,98.43
2025-05-09 16:30:00,6.3,0.8,6.3,100.58
2025-05-09 16:45:00,6.5,0.8,6.5,100.87
2025-05-09 17:00:00,0.0,15.2,15.2,100.62
2025-05-09 17:15:00,0.0,15.0,15.0,94.61
2025-05-09 17:30:00,0.0,0.8,0.8,107.99
2025-05-09 17:45:00,0.5,0.0,0.5,118.35
2025-05-09 18:00:00,0.0,20.5,20.5,97.65
2025-05-09 18:15:00,0.0,24.9,24.9,97.65
2025-05-09 18:30:00,0.5,0.0,0.5,118.34
2025-05-09 18:45:00,0.4,5.1,5.1,133.1
2025-05-09 19:00:00,1.8,5.7,5.7,140.59
2025-05-09 19:15:00,1.8,7.8,7.8,143.56
2025-05-09 19:30:00,1.8,4.4,4.4,155.48
2025-05-09 19:45:00,2.3,0.0,2.3,162.73
2025-05-09 20:00:00,11.3,0.3,11.3,191.34
2025-05-09 20:15:00,11.3,1.5,11.3,202.01
2025-05-09 20:30:00,11.3,0.3,11.3,197.45
2025-05-09 20:45:00,11.3,1.5,11.3,186.33
2025-05-09 21:00:00,16.3,5.4,16.3,167.8
2025-05-09 21:15:00,28.0,0.3,28.0,138.23
2025-05-09 21:30:00,17.3,1.3,17.3,118.76
2025-05-09 21:45:00,20.3,1.0,20.3,109.01
2025-05-09 22:00:00,16.3,1.1,16.3,126.39
2025-05-09 22:15:00,19.1,0.8,19.1,115.38
2025-05-09 22:30:00,16.3,2.0,16.3,104.55
2025-05-09 22:45:00,16.4,3.2,16.4,94.74
2025-05-09 23:00:00,5.0,1.5,5.0,110.25
2025-05-09 23:15:00,5.0,2.0,5.0,100.7
2025-05-09 23:30:00,5.0,2.0,5.0,99.39
2025-05-09 23:45:00,5.0,16.5,16.5,94.18
2025-05-10 00:00:00,8.8,6.2,8.8,122.06
2025-05-10 00:15:00,8.8,0.5,8.8,107.09
2025-05-10 00:30:00,8.8,1.0,8.8,100.33
2025-05-10 00:45:00,13.1,1.8,13.1,88.01
2025-05-10 01:00:00,1.4,3.1,3.1,107.98
2025-05-10 01:15:00,1.4,1.3,1.4,102.98
2025-05-10 01:30:00,1.4,1.8,1.8,101.38
2025-05-10 01:45:00,1.4,1.8,1.8,99.3
2025-05-10 02:00:00,0.0,1.3,1.3,101.09
2025-05-10 02:15:00,0.0,1.0,1.0,97.0
2025-05-10 02:30:00,0.0,1.3,1.3,97.04
2025-05-10 02:45:00,0.0,1.0,1.0,93.74
2025-05-10 03:00:00,0.0,1.0,1.0,95.84
2025-05-10 03:15:00,0.0,1.0,1.0,94.84
2025-05-10 03:30:00,0.0,1.0,1.0,93.78
2025-05-10 03:45:00,0.0,1.3,1.3,95.05
2025-05-10 04:00:00,2.5,1.0,2.5,97.0
2025-05-10 04:15:00,2.5,1.0,2.5,96.6
2025-05-10 04:30:00,2.5,0.5,2.5,98.96
2025-05-10 04:45:00,2.5,0.3,2.5,100.95
2025-05-10 05:00:00,5.0,0.5,5.0,97.1
2025-05-10 05:15:00,5.0,1.0,5.0,97.2
2025-05-10 05:30:00,5.5,0.0,5.5,99.5
2025-05-10 05:45:00,7.3,0.3,7.3,100.4
2025-05-10 06:00:00,0.0,0.3,0.3,98.0
2025-05-10 06:15:00,0.0,0.5,0.5,97.69
2025-05-10 06:30:00,0.0,0.3,0.3,97.04
2025-05-10 06:45:00,1.3,0.0,1.3,94.36
2025-05-10 07:00:00,33.5,0.0,33.5,110.07
2025-05-10 07:15:00,27.3,0.0,27.3,105.53
2025-05-10 07:30:00,23.2,0.3,23.2,93.3
2025-05-10 07:45:00,23.3,0.0,23.3,90.1
2025-05-10 08:00:00,31.0,0.0,31.0,116.85
2025-05-10 08:15:00,36.6,0.0,36.6,91.9
2025-05-10 08:30:00,36.1,0.3,36.1,72.24
2025-05-10 08:45:00,23.5,6.8,23.5,87.37
2025-05-10 09:00:00,22.9,0.0,22.9,95.76
2025-05-10 09:15:00,25.6,0.0,25.6,82.27
2025-05-10 09:30:00,11.8,12.8,12.8,81.92
2025-05-10 09:45:00,6.8,26.5,26.5,89.17
2025-05-10 10:00:00,6.5,0.3,6.5,117.09
2025-05-10 10:15:00,6.3,0.8,6.3,112.01
2025-05-10 10:30:00,6.5,14.0,14.0,96.04
2025-05-10 10:45:00,6.3,26.5,26.5,96.0
2025-05-10 11:00:00,0.0,1.3,1.3,84.01
2025-05-10 11:15:00,0.0,3.0,3.0,84.0
2025-05-10 11:30:00,0.3,15.5,15.5,72.21
2025-05-10 11:45:00,0.3,34.3,34.3,80.82
2025-05-10 12:00:00,0.0,2.0,2.0,92.32
2025-05-10 12:15:00,0.0,1.5,1.5,88.95
2025-05-10 12:30:00,0.0,0.3,0.3,88.44
2025-05-10 12:45:00,0.0,2.0,2.0,88.23
2025-05-10 13:00:00,0.0,2.8,2.8,93.01
2025-05-10 13:15:00,0.0,2.8,2.8,93.01
2025-05-10 13:30:00,1.3,2.5,2.5,93.01
2025-05-10 13:45:00,0.0,2.8,2.8,93.0
2025-05-10 14:00:00,0.3,3.2,3.2,84.42
2025-05-10 14:15:00,0.0,0.3,0.3,83.01
2025-05-10 14:30:00,0.5,0.0,0.5,83.01
2025-05-10 14:45:00,0.0,0.3,0.3,83.01
2025-05-10 15:00:00,0.0,6.5,6.5,86.8
2025-05-10 15:15:00,0.0,0.5,0.5,86.84
2025-05-10 15:30:00,0.0,0.3,0.3,86.85
2025-05-10 15:45:00,3.3,0.3,3.3,89.7
2025-05-10 16:00:00,0.0,6.5,6.5,92.41
2025-05-10 16:15:00,0.0,0.3,0.3,92.39
2025-05-10 16:30:00,0.0,0.3,0.3,92.4
2025-05-10 16:45:00,8.8,0.0,8.8,88.27
2025-05-10 17:00:00,0.0,0.3,0.3,100.27
2025-05-10 17:15:00,0.0,0.8,0.8,100.35
2025-05-10 17:30:00,1.3,0.0,1.3,103.56
