date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,0.0,10.0,10.0,93.2
2025-08-29 00:15:00,1.0,11.6,11.6,96.43
2025-08-29 00:30:00,1.1,10.7,10.7,91.04
2025-08-29 00:45:00,1.3,23.3,23.3,87.27
2025-08-29 01:00:00,2.0,12.6,12.6,94.79
2025-08-29 01:15:00,2.0,12.6,12.6,94.78
2025-08-29 01:30:00,6.0,12.6,12.6,87.94
2025-08-29 01:45:00,5.3,12.6,12.6,85.05
2025-08-29 02:00:00,3.6,15.0,15.0,90.86
2025-08-29 02:15:00,6.3,15.0,15.0,86.76
2025-08-29 02:30:00,2.8,15.0,15.0,92.42
2025-08-29 02:45:00,2.7,15.0,15.0,94.2
2025-08-29 03:00:00,2.0,10.5,10.5,96.46
2025-08-29 03:15:00,2.5,10.8,10.8,95.48
2025-08-29 03:30:00,7.2,10.0,10.0,84.9
2025-08-29 03:45:00,6.2,10.0,10.0,86.12
2025-08-29 04:00:00,23.2,0.0,23.2,82.93
2025-08-29 04:15:00,18.5,0.0,18.5,87.31
2025-08-29 04:30:00,14.8,0.0,14.8,91.95
2025-08-29 04:45:00,13.3,0.0,13.3,96.29
2025-08-29 05:00:00,20.4,10.0,20.4,83.48
2025-08-29 05:15:00,14.7,10.0,14.7,86.1
2025-08-29 05:30:00,8.3,10.0,10.0,101.13
2025-08-29 05:45:00,12.5,21.2,21.2,110.96
2025-08-29 06:00:00,19.3,0.0,19.3,96.38
2025-08-29 06:15:00,10.6,0.0,10.6,114.91
2025-08-29 06:30:00,10.5,0.0,10.5,119.0
2025-08-29 06:45:00,11.1,0.0,11.1,121.46
2025-08-29 07:00:00,41.2,0.0,41.2,119.5
2025-08-29 07:15:00,12.8,0.0,12.8,120.95
2025-08-29 07:30:00,12.8,0.0,12.8,118.6
2025-08-29 07:45:00,13.9,0.0,13.9,117.42
2025-08-29 08:00:00,46.9,0.0,46.9,135.86
2025-08-29 08:15:00,21.4,0.0,21.4,120.77
2025-08-29 08:30:00,22.7,18.8,22.7,114.43
2025-08-29 08:45:00,24.8,12.5,24.8,93.86
2025-08-29 09:00:00,80.7,0.0,80.7,122.56
2025-08-29 09:15:00,29.5,0.0,29.5,116.64
2025-08-29 09:30:00,27.3,0.0,27.3,104.83
2025-08-29 09:45:00,26.1,29.6,29.6,89.82
2025-08-29 10:00:00,50.8,3.0,50.8,108.09
2025-08-29 10:15:00,21.1,0.0,21.1,97.94
2025-08-29 10:30:00,23.1,0.0,23.1,93.44
2025-08-29 10:45:00,27.0,25.0,27.0,81.45
2025-08-29 11:00:00,52.3,14.0,52.3,99.0
2025-08-29 11:15:00,35.7,0.0,35.7,96.01
2025-08-29 11:30:00,40.6,0.0,40.6,84.23
2025-08-29 11:45:00,21.1,0.0,21.1,98.42
2025-08-29 12:00:00,9.5,9.4,9.5,96.38
2025-08-29 12:15:00,9.5,5.9,9.5,85.63
2025-08-29 12:30:00,9.5,5.9,9.5,85.36
2025-08-29 12:45:00,9.5,5.9,9.5,88.5
2025-08-29 13:00:00,16.3,0.0,16.3,71.07
2025-08-29 13:15:00,32.6,0.0,32.6,68.0
2025-08-29 13:30:00,34.2,0.0,34.2,62.55
2025-08-29 13:45:00,13.9,0.9,13.9,98.39
2025-08-29 14:00:00,11.0,6.0,11.0,98.58
2025-08-29 14:15:00,13.5,0.0,13.5,96.44
2025-08-29 14:30:00,17.6,0.0,17.6,88.56
2025-08-29 14:45:00,28.4,0.0,28.4,83.28
2025-08-29 15:00:00,38.2,25.0,38.2,88.57
2025-08-29 15:15:00,52.7,0.0,52.7,83.0
2025-08-29 15:30:00,46.1,0.0,46.1,96.41
2025-08-29 15:45:00,46.0,0.0,46.0,103.5
2025-08-29 16:00:00,39.3,45.7,45.7,100.81
2025-08-29 16:15:00,55.3,0.3,55.3,82.78
2025-08-29 16:30:00,50.2,0.0,50.2,100.78
2025-08-29 16:45:00,103.0,0.0,103.0,117.61
