date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,0.0,1.8,1.8,120.81
2025-03-24 00:15:00,0.0,1.3,1.3,111.52
2025-03-24 00:30:00,0.0,1.8,1.8,109.98
2025-03-24 00:45:00,0.3,6.8,6.8,94.65
2025-03-24 01:00:00,0.0,1.8,1.8,114.87
2025-03-24 01:15:00,0.0,1.3,1.3,107.19
2025-03-24 01:30:00,0.0,1.8,1.8,105.62
2025-03-24 01:45:00,0.0,2.5,2.5,100.31
2025-03-24 02:00:00,0.0,1.5,1.5,115.0
2025-03-24 02:15:00,0.0,1.3,1.3,106.45
2025-03-24 02:30:00,0.0,1.3,1.3,97.25
2025-03-24 02:45:00,0.0,1.3,1.3,100.18
2025-03-24 03:00:00,0.0,1.3,1.3,102.68
2025-03-24 03:15:00,0.0,1.3,1.3,99.6
2025-03-24 03:30:00,0.0,1.3,1.3,104.49
2025-03-24 03:45:00,0.0,1.3,1.3,107.75
2025-03-24 04:00:00,0.0,1.5,1.5,110.43
2025-03-24 04:15:00,0.0,1.3,1.3,98.9
2025-03-24 04:30:00,0.0,0.5,0.5,107.79
2025-03-24 04:45:00,0.0,0.3,0.3,110.88
2025-03-24 05:00:00,0.0,0.3,0.3,105.03
2025-03-24 05:15:00,0.0,1.3,1.3,106.51
2025-03-24 05:30:00,0.6,0.5,0.6,116.58
2025-03-24 05:45:00,2.5,0.0,2.5,129.89
2025-03-24 06:00:00,3.9,0.3,3.9,116.57
2025-03-24 06:15:00,0.0,0.5,0.5,136.44
2025-03-24 06:30:00,0.8,0.0,0.8,155.4
2025-03-24 06:45:00,0.8,0.0,0.8,166.0
2025-03-24 07:00:00,9.3,0.5,9.3,182.47
2025-03-24 07:15:00,0.0,0.3,0.3,173.82
2025-03-24 07:30:00,0.0,14.0,14.0,160.53
2025-03-24 07:45:00,0.3,64.5,64.5,159.2
2025-03-24 08:00:00,1.3,0.5,1.3,204.83
2025-03-24 08:15:00,1.8,0.0,1.8,162.36
2025-03-24 08:30:00,0.0,13.0,13.0,147.48
2025-03-24 08:45:00,0.3,12.2,12.2,127.79
2025-03-24 09:00:00,0.5,0.0,0.5,169.53
