date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-03 00:00:00,5.0,7.6,7.6,104.64
2025-12-03 00:15:00,0.0,10.0,10.0,110.99
2025-12-03 00:30:00,2.5,10.1,10.1,108.5
2025-12-03 00:45:00,2.5,13.1,13.1,112.29
2025-12-03 01:00:00,0.0,11.3,11.3,112.52
2025-12-03 01:15:00,2.5,16.3,16.3,113.16
2025-12-03 01:30:00,2.5,16.3,16.3,112.42
2025-12-03 01:45:00,2.5,14.7,14.7,106.0
2025-12-03 02:00:00,2.5,10.1,10.1,112.36
2025-12-03 02:15:00,2.5,11.6,11.6,112.33
2025-12-03 02:30:00,2.5,9.1,9.1,108.0
2025-12-03 02:45:00,0.0,9.5,9.5,108.0
2025-12-03 03:00:00,4.8,10.1,10.1,112.39
2025-12-03 03:15:00,4.8,10.1,10.1,112.41
2025-12-03 03:30:00,4.8,10.1,10.1,112.32
2025-12-03 03:45:00,4.8,10.1,10.1,112.32
2025-12-03 04:00:00,13.5,10.1,13.5,103.79
2025-12-03 04:15:00,13.5,5.1,13.5,104.3
2025-12-03 04:30:00,16.0,5.1,16.0,103.8
2025-12-03 04:45:00,17.5,7.6,17.5,104.81
2025-12-03 05:00:00,5.0,10.1,10.1,101.85
2025-12-03 05:15:00,5.0,10.1,10.1,101.79
2025-12-03 05:30:00,7.5,8.2,8.2,111.57
2025-12-03 05:45:00,12.0,7.6,12.0,115.61
2025-12-03 06:00:00,17.3,16.1,17.3,112.58
2025-12-03 06:15:00,13.5,10.1,13.5,142.79
2025-12-03 06:30:00,12.3,5.1,12.3,162.98
2025-12-03 06:45:00,25.9,5.1,25.9,149.63
2025-12-03 07:00:00,29.6,2.5,29.6,142.51
2025-12-03 07:15:00,27.0,0.0,27.0,175.75
2025-12-03 07:30:00,9.1,3.8,9.1,239.77
2025-12-03 07:45:00,13.6,3.8,13.6,243.17
2025-12-03 08:00:00,18.8,12.5,18.8,247.71
2025-12-03 08:15:00,10.9,12.5,12.5,268.0
2025-12-03 08:30:00,0.6,16.0,16.0,298.0
2025-12-03 08:45:00,13.8,12.5,13.8,247.71
2025-12-03 09:00:00,1.8,16.3,16.3,291.62
2025-12-03 09:15:00,3.3,15.1,15.1,262.09
2025-12-03 09:30:00,14.4,11.3,14.4,194.8
2025-12-03 09:45:00,19.5,11.3,19.5,186.0
2025-12-03 10:00:00,16.7,5.1,16.7,203.0
2025-12-03 10:15:00,22.9,5.1,22.9,180.68
2025-12-03 10:30:00,20.4,5.1,20.4,175.74
2025-12-03 10:45:00,14.4,5.1,14.4,185.15
2025-12-03 11:00:00,10.8,5.1,10.8,181.41
2025-12-03 11:15:00,8.0,5.1,8.0,182.04
2025-12-03 11:30:00,5.8,5.1,5.8,190.0
2025-12-03 11:45:00,9.3,5.1,9.3,177.44
2025-12-03 12:00:00,10.7,5.1,10.7,162.62
2025-12-03 12:15:00,12.3,5.1,12.3,161.97
2025-12-03 12:30:00,13.4,5.1,13.4,169.82
2025-12-03 12:45:00,16.4,5.1,16.4,168.8
2025-12-03 13:00:00,3.3,5.7,5.7,191.0
2025-12-03 13:15:00,5.1,0.0,5.1,190.0
2025-12-03 13:30:00,3.3,2.5,3.3,215.36
2025-12-03 13:45:00,3.3,1.3,3.3,201.77
2025-12-03 14:00:00,9.5,6.3,9.5,168.49
2025-12-03 14:15:00,5.6,6.3,6.3,191.72
2025-12-03 14:30:00,8.3,10.0,10.0,242.33
2025-12-03 14:45:00,8.3,6.8,8.3,237.53
2025-12-03 15:00:00,13.9,6.3,13.9,203.53
2025-12-03 15:15:00,9.3,12.1,12.1,261.32
2025-12-03 15:30:00,5.3,8.8,8.8,275.24
2025-12-03 15:45:00,9.6,8.8,9.6,292.78
2025-12-03 16:00:00,15.4,5.1,15.4,253.19
2025-12-03 16:15:00,7.6,5.1,7.6,313.94
2025-12-03 16:30:00,16.0,5.1,16.0,324.43
2025-12-03 16:45:00,16.1,5.1,16.1,343.6
2025-12-03 17:00:00,23.3,5.1,23.3,270.07
2025-12-03 17:15:00,20.2,8.1,20.2,273.79
2025-12-03 17:30:00,19.4,5.1,19.4,252.29
2025-12-03 17:45:00,16.7,5.1,16.7,219.61
2025-12-03 18:00:00,9.0,11.3,11.3,219.0
2025-12-03 18:15:00,10.5,11.3,11.3,211.92
2025-12-03 18:30:00,9.6,11.3,11.3,197.5
2025-12-03 18:45:00,12.6,11.3,12.6,169.28
2025-12-03 19:00:00,4.4,6.3,6.3,203.93
