date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-05 00:00:00,5.0,14.2,14.2,114.97
2026-06-05 00:15:00,2.5,10.3,10.3,107.48
2026-06-05 00:30:00,2.5,9.8,9.8,104.51
2026-06-05 00:45:00,2.5,11.1,11.1,105.99
2026-06-05 01:00:00,5.0,6.4,6.4,106.12
2026-06-05 01:15:00,2.5,6.4,6.4,106.12
2026-06-05 01:30:00,2.5,7.5,7.5,106.19
2026-06-05 01:45:00,2.5,11.2,11.2,106.13
2026-06-05 02:00:00,2.5,11.5,11.5,104.89
2026-06-05 02:15:00,2.5,10.1,10.1,104.2
2026-06-05 02:30:00,3.3,10.2,10.2,105.01
2026-06-05 02:45:00,5.0,11.3,11.3,105.65
2026-06-05 03:00:00,2.5,19.4,19.4,105.47
2026-06-05 03:15:00,5.0,18.5,18.5,105.59
2026-06-05 03:30:00,7.5,18.0,18.0,104.95
2026-06-05 03:45:00,7.5,15.9,15.9,103.0
2026-06-05 04:00:00,3.8,6.9,6.9,99.98
2026-06-05 04:15:00,6.3,13.1,13.1,97.86
2026-06-05 04:30:00,4.8,14.9,14.9,95.49
2026-06-05 04:45:00,8.9,12.0,12.0,102.6
2026-06-05 05:00:00,17.5,4.3,17.5,106.0
2026-06-05 05:15:00,18.6,4.4,18.6,106.0
2026-06-05 05:30:00,25.5,4.0,25.5,107.65
2026-06-05 05:45:00,15.0,12.0,15.0,124.99
2026-06-05 06:00:00,28.0,4.0,28.0,113.92
2026-06-05 06:15:00,40.9,4.0,40.9,114.51
2026-06-05 06:30:00,18.1,3.0,18.1,117.71
2026-06-05 06:45:00,17.1,3.1,17.1,122.23
2026-06-05 07:00:00,11.8,14.8,14.8,129.59
2026-06-05 07:15:00,16.1,9.8,16.1,119.36
2026-06-05 07:30:00,17.9,14.6,17.9,118.87
2026-06-05 07:45:00,19.6,16.4,19.6,112.18
2026-06-05 08:00:00,16.7,1.3,16.7,126.0
2026-06-05 08:15:00,17.3,13.0,17.3,114.13
2026-06-05 08:30:00,14.4,4.8,14.4,109.98
2026-06-05 08:45:00,13.1,12.3,13.1,107.01
2026-06-05 09:00:00,32.8,11.0,32.8,110.0
2026-06-05 09:15:00,26.4,13.5,26.4,108.92
2026-06-05 09:30:00,14.1,16.5,16.5,107.99
2026-06-05 09:45:00,15.1,22.8,22.8,107.79
2026-06-05 10:00:00,20.7,18.3,20.7,109.36
2026-06-05 10:15:00,25.1,18.3,25.1,107.9
2026-06-05 10:30:00,18.3,25.8,25.8,107.75
2026-06-05 10:45:00,25.6,25.8,25.8,107.92
2026-06-05 11:00:00,27.4,17.3,27.4,111.54
2026-06-05 11:15:00,21.4,17.3,21.4,108.93
2026-06-05 11:30:00,11.2,15.3,15.3,107.9
2026-06-05 11:45:00,11.6,17.8,17.8,107.79
2026-06-05 12:00:00,14.8,18.3,18.3,109.44
2026-06-05 12:15:00,9.9,17.3,17.3,107.81
2026-06-05 12:30:00,7.5,15.3,15.3,107.82
2026-06-05 12:45:00,9.3,16.0,16.0,109.43
2026-06-05 13:00:00,8.4,24.5,24.5,109.35
2026-06-05 13:15:00,5.8,16.3,16.3,107.92
2026-06-05 13:30:00,2.8,13.8,13.8,107.89
2026-06-05 13:45:00,2.9,20.0,20.0,107.68
2026-06-05 14:00:00,9.9,23.8,23.8,108.91
2026-06-05 14:15:00,9.1,22.8,22.8,108.9
2026-06-05 14:30:00,10.1,20.0,20.0,108.9
2026-06-05 14:45:00,10.5,13.8,13.8,108.93
2026-06-05 15:00:00,5.9,20.8,20.8,108.48
2026-06-05 15:15:00,5.8,12.5,12.5,108.56
2026-06-05 15:30:00,8.8,12.5,12.5,109.02
2026-06-05 15:45:00,14.9,12.5,14.9,109.02
2026-06-05 16:00:00,3.8,39.6,39.6,107.89
2026-06-05 16:15:00,4.0,37.2,37.2,109.25
2026-06-05 16:30:00,10.6,28.8,28.8,108.98
2026-06-05 16:45:00,22.5,31.2,31.2,109.48
2026-06-05 17:00:00,4.0,19.7,19.7,100.28
2026-06-05 17:15:00,9.0,10.8,10.8,100.38
2026-06-05 17:30:00,6.0,3.6,6.0,122.15
2026-06-05 17:45:00,19.5,13.0,19.5,143.37
2026-06-05 18:00:00,20.3,13.8,20.3,104.0
2026-06-05 18:15:00,12.6,10.0,12.6,123.89
2026-06-05 18:30:00,24.3,8.5,24.3,144.02
2026-06-05 18:45:00,26.2,2.5,26.2,161.55
2026-06-05 19:00:00,9.9,13.0,13.0,130.78
2026-06-05 19:15:00,11.4,3.8,11.4,146.29
2026-06-05 19:30:00,9.1,1.3,9.1,159.01
2026-06-05 19:45:00,16.1,1.4,16.1,174.07
2026-06-05 20:00:00,12.3,6.2,12.3,166.33
2026-06-05 20:15:00,14.0,8.7,14.0,174.78
2026-06-05 20:30:00,14.0,4.5,14.0,184.27
2026-06-05 20:45:00,14.0,5.0,14.0,187.04
2026-06-05 21:00:00,19.1,3.4,19.1,189.5
2026-06-05 21:15:00,14.8,3.0,14.8,187.06
2026-06-05 21:30:00,14.8,4.0,14.8,184.29
2026-06-05 21:45:00,14.8,5.0,14.8,171.55
2026-06-05 22:00:00,24.8,0.2,24.8,177.64
2026-06-05 22:15:00,17.0,0.9,17.0,168.8
2026-06-05 22:30:00,18.1,0.0,18.1,158.24
2026-06-05 22:45:00,18.1,1.3,18.1,155.0
2026-06-05 23:00:00,26.8,13.7,26.8,163.14
2026-06-05 23:15:00,21.5,1.2,21.5,153.59
2026-06-05 23:30:00,19.5,8.3,19.5,147.58
2026-06-05 23:45:00,18.3,0.6,18.3,139.2
