date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 00:00:00,235.5,126.0,235.5,109.9
2026-01-27 00:15:00,234.5,89.2,234.5,108.52
2026-01-27 00:30:00,245.7,98.8,245.7,106.93
2026-01-27 00:45:00,252.2,91.8,252.2,105.91
2026-01-27 01:00:00,241.1,112.3,241.1,109.9
2026-01-27 01:15:00,227.9,110.6,227.9,107.92
2026-01-27 01:30:00,250.1,122.3,250.1,106.45
2026-01-27 01:45:00,266.6,133.2,266.6,103.97
2026-01-27 02:00:00,267.7,164.5,267.7,104.96
2026-01-27 02:15:00,269.3,155.8,269.3,104.1
2026-01-27 02:30:00,271.4,156.8,271.4,103.44
2026-01-27 02:45:00,269.0,155.6,269.0,103.0
2026-01-27 03:00:00,268.3,161.4,268.3,101.79
2026-01-27 03:15:00,265.2,153.1,265.2,101.71
2026-01-27 03:30:00,265.5,155.5,265.5,102.4
2026-01-27 03:45:00,267.9,160.3,267.9,100.1
2026-01-27 04:00:00,274.8,154.0,274.8,103.27
2026-01-27 04:15:00,280.8,160.5,280.8,100.5
2026-01-27 04:30:00,266.8,165.7,266.8,103.59
2026-01-27 04:45:00,275.2,172.4,275.2,103.43
2026-01-27 05:00:00,275.7,147.1,275.7,102.36
2026-01-27 05:15:00,271.2,155.4,271.2,103.17
2026-01-27 05:30:00,257.8,149.5,257.8,106.8
2026-01-27 05:45:00,247.7,145.1,247.7,108.94
2026-01-27 06:00:00,245.6,118.3,245.6,103.01
2026-01-27 06:15:00,238.4,116.0,238.4,110.01
2026-01-27 06:30:00,208.9,96.0,208.9,116.35
2026-01-27 06:45:00,237.9,107.3,237.9,129.91
2026-01-27 07:00:00,117.0,89.7,117.0,129.99
2026-01-27 07:15:00,102.6,72.4,102.6,150.07
2026-01-27 07:30:00,101.7,104.5,104.5,153.26
2026-01-27 07:45:00,146.3,131.6,146.3,155.01
2026-01-27 08:00:00,152.4,126.4,152.4,156.87
2026-01-27 08:15:00,133.9,105.0,133.9,163.65
2026-01-27 08:30:00,135.9,99.5,135.9,166.68
2026-01-27 08:45:00,130.0,100.0,130.0,163.59
2026-01-27 09:00:00,118.9,93.5,118.9,171.04
2026-01-27 09:15:00,106.8,89.2,106.8,172.92
2026-01-27 09:30:00,118.8,108.0,118.8,168.0
2026-01-27 09:45:00,124.2,106.1,124.2,160.56
2026-01-27 10:00:00,174.8,106.5,174.8,163.8
2026-01-27 10:15:00,178.9,95.9,178.9,151.0
2026-01-27 10:30:00,194.0,115.0,194.0,149.23
2026-01-27 10:45:00,171.8,110.7,171.8,151.26
2026-01-27 11:00:00,145.1,122.0,145.1,150.56
2026-01-27 11:15:00,139.6,122.3,139.6,152.6
2026-01-27 11:30:00,135.7,115.0,135.7,152.53
2026-01-27 11:45:00,131.5,106.1,131.5,150.12
2026-01-27 12:00:00,140.4,114.4,140.4,145.93
2026-01-27 12:15:00,120.4,100.0,120.4,144.2
2026-01-27 12:30:00,121.3,105.2,121.3,144.24
2026-01-27 12:45:00,118.6,109.7,118.6,142.0
2026-01-27 13:00:00,147.5,127.7,147.5,146.09
2026-01-27 13:15:00,139.7,122.2,139.7,142.54
2026-01-27 13:30:00,129.2,125.1,129.2,140.01
2026-01-27 13:45:00,147.1,132.9,147.1,139.81
2026-01-27 14:00:00,183.9,144.7,183.9,137.99
2026-01-27 14:15:00,184.4,128.1,184.4,137.0
2026-01-27 14:30:00,175.1,124.1,175.1,138.9
2026-01-27 14:45:00,158.5,144.9,158.5,147.28
2026-01-27 15:00:00,178.0,128.3,178.0,137.87
2026-01-27 15:15:00,172.2,113.6,172.2,139.68
2026-01-27 15:30:00,178.9,131.2,178.9,147.56
2026-01-27 15:45:00,201.3,177.3,201.3,151.01
2026-01-27 16:00:00,175.1,121.9,175.1,145.74
2026-01-27 16:15:00,171.3,114.8,171.3,146.93
2026-01-27 16:30:00,182.4,124.7,182.4,152.99
2026-01-27 16:45:00,202.2,133.9,202.2,154.66
2026-01-27 17:00:00,139.9,110.6,139.9,151.01
