date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,4.0,14.1,14.1,138.01
2026-04-02 00:15:00,2.8,9.5,9.5,127.62
2026-04-02 00:30:00,1.5,8.7,8.7,120.58
2026-04-02 00:45:00,1.5,9.7,9.7,116.17
2026-04-02 01:00:00,2.8,12.2,12.2,124.55
2026-04-02 01:15:00,1.5,10.5,10.5,118.13
2026-04-02 01:30:00,1.5,10.0,10.0,115.58
2026-04-02 01:45:00,1.5,6.8,6.8,110.58
2026-04-02 02:00:00,0.3,8.5,8.5,115.54
2026-04-02 02:15:00,0.3,6.2,6.2,111.64
2026-04-02 02:30:00,0.3,7.5,7.5,110.89
2026-04-02 02:45:00,0.3,6.9,6.9,108.0
2026-04-02 03:00:00,7.8,7.9,7.9,107.6
2026-04-02 03:15:00,7.8,5.9,7.8,106.93
2026-04-02 03:30:00,7.8,8.4,8.4,108.08
2026-04-02 03:45:00,7.8,5.0,7.8,108.99
2026-04-02 04:00:00,0.9,10.9,10.9,104.63
2026-04-02 04:15:00,0.9,11.2,11.2,104.36
2026-04-02 04:30:00,0.9,11.0,11.0,109.8
2026-04-02 04:45:00,0.3,12.0,12.0,113.47
2026-04-02 05:00:00,0.9,10.8,10.8,107.08
2026-04-02 05:15:00,0.5,9.6,9.6,111.93
2026-04-02 05:30:00,7.2,12.9,12.9,123.0
2026-04-02 05:45:00,7.1,12.2,12.2,139.15
2026-04-02 06:00:00,12.7,12.1,12.7,131.66
2026-04-02 06:15:00,4.4,17.3,17.3,150.16
2026-04-02 06:30:00,4.6,12.2,12.2,164.95
2026-04-02 06:45:00,5.7,10.3,10.3,167.5
2026-04-02 07:00:00,13.3,4.9,13.3,158.62
2026-04-02 07:15:00,5.2,13.3,13.3,166.86
2026-04-02 07:30:00,6.4,7.9,7.9,155.58
2026-04-02 07:45:00,15.0,23.7,23.7,141.3
2026-04-02 08:00:00,18.9,30.1,30.1,149.01
2026-04-02 08:15:00,14.4,27.8,27.8,143.56
2026-04-02 08:30:00,11.9,46.3,46.3,140.35
2026-04-02 08:45:00,28.2,47.4,47.4,100.31
2026-04-02 09:00:00,27.9,28.2,28.2,100.78
2026-04-02 09:15:00,9.1,38.9,38.9,97.04
2026-04-02 09:30:00,10.2,49.9,49.9,86.78
2026-04-02 09:45:00,7.8,48.6,48.6,77.99
2026-04-02 10:00:00,0.3,53.9,53.9,87.52
2026-04-02 10:15:00,0.3,47.9,47.9,65.78
2026-04-02 10:30:00,14.7,51.3,51.3,44.99
2026-04-02 10:45:00,19.3,45.5,45.5,35.66
2026-04-02 11:00:00,9.6,47.0,47.0,53.95
2026-04-02 11:15:00,16.4,35.3,35.3,41.02
2026-04-02 11:30:00,20.1,35.2,35.2,13.63
2026-04-02 11:45:00,25.0,33.6,33.6,-11.48
2026-04-02 12:00:00,5.9,54.6,54.6,30.24
2026-04-02 12:15:00,14.5,45.2,45.2,-3.86
2026-04-02 12:30:00,15.5,42.7,42.7,-4.16
2026-04-02 12:45:00,9.5,44.6,44.6,-2.0
2026-04-02 13:00:00,10.6,46.4,46.4,-5.03
2026-04-02 13:15:00,2.8,57.8,57.8,6.0
2026-04-02 13:30:00,4.0,59.4,59.4,8.0
2026-04-02 13:45:00,6.0,53.5,53.5,5.74
2026-04-02 14:00:00,10.3,37.7,37.7,9.99
2026-04-02 14:15:00,5.8,45.6,45.6,33.37
2026-04-02 14:30:00,1.1,48.8,48.8,44.48
2026-04-02 14:45:00,4.8,47.2,47.2,50.4
2026-04-02 15:00:00,27.8,40.4,40.4,20.81
2026-04-02 15:15:00,0.0,46.6,46.6,59.97
2026-04-02 15:30:00,0.3,62.1,62.1,85.6
2026-04-02 15:45:00,16.4,53.8,53.8,92.6
2026-04-02 16:00:00,3.6,26.5,26.5,90.21
