date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,47.0,4.5,47.0,96.86
2025-07-03 00:15:00,42.4,4.5,42.4,105.05
2025-07-03 00:30:00,32.5,6.5,32.5,104.03
2025-07-03 00:45:00,32.5,6.5,32.5,104.08
2025-07-03 01:00:00,17.5,4.5,17.5,103.13
2025-07-03 01:15:00,17.5,4.5,17.5,102.08
2025-07-03 01:30:00,17.5,4.5,17.5,102.04
2025-07-03 01:45:00,17.5,6.5,17.5,100.13
2025-07-03 02:00:00,5.3,7.2,7.2,98.6
2025-07-03 02:15:00,0.0,4.5,4.5,92.97
2025-07-03 02:30:00,0.0,4.5,4.5,84.57
2025-07-03 02:45:00,0.0,6.5,6.5,82.45
2025-07-03 03:00:00,0.0,4.9,4.9,95.66
2025-07-03 03:15:00,0.0,6.5,6.5,94.48
2025-07-03 03:30:00,0.0,6.5,6.5,89.02
2025-07-03 03:45:00,0.0,6.5,6.5,89.01
2025-07-03 04:00:00,0.0,10.7,10.7,88.81
2025-07-03 04:15:00,0.0,10.7,10.7,84.56
2025-07-03 04:30:00,12.5,12.7,12.7,92.74
2025-07-03 04:45:00,12.5,14.2,14.2,92.8
2025-07-03 05:00:00,17.7,4.5,17.7,86.82
2025-07-03 05:15:00,14.9,2.0,14.9,84.8
2025-07-03 05:30:00,13.8,6.5,13.8,95.86
2025-07-03 05:45:00,13.8,8.5,13.8,103.38
2025-07-03 06:00:00,5.0,0.0,5.0,98.24
2025-07-03 06:15:00,5.0,0.0,5.0,103.65
2025-07-03 06:30:00,17.5,1.3,17.5,114.9
2025-07-03 06:45:00,30.0,1.3,30.0,112.1
2025-07-03 07:00:00,40.4,6.3,40.4,110.01
2025-07-03 07:15:00,23.9,6.3,23.9,114.86
2025-07-03 07:30:00,6.8,6.4,6.8,110.25
2025-07-03 07:45:00,5.0,8.8,8.8,99.28
2025-07-03 08:00:00,26.3,2.5,26.3,120.34
2025-07-03 08:15:00,26.3,2.5,26.3,119.56
2025-07-03 08:30:00,12.8,0.0,12.8,90.97
2025-07-03 08:45:00,8.8,2.3,8.8,85.33
2025-07-03 09:00:00,33.7,6.3,33.7,109.01
2025-07-03 09:15:00,34.4,6.3,34.4,98.46
2025-07-03 09:30:00,26.0,6.3,26.0,70.52
2025-07-03 09:45:00,21.2,6.3,21.2,66.81
2025-07-03 10:00:00,9.8,17.3,17.3,88.98
2025-07-03 10:15:00,9.8,17.3,17.3,79.3
2025-07-03 10:30:00,6.5,26.5,26.5,66.05
