date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-11 00:00:00,0.0,38.8,38.8,116.88
2025-02-11 01:00:00,0.0,46.7,46.7,108.34
2025-02-11 02:00:00,0.0,36.0,36.0,105.48
2025-02-11 03:00:00,0.0,35.9,35.9,109.01
2025-02-11 04:00:00,0.0,5.0,5.0,119.0
2025-02-11 05:00:00,0.0,2.0,2.0,120.18
2025-02-11 06:00:00,20.0,2.0,20.0,144.43
2025-02-11 07:00:00,0.0,5.0,5.0,191.45
2025-02-11 08:00:00,0.0,5.0,5.0,158.01
2025-02-11 09:00:00,0.0,12.0,12.0,114.46
2025-02-11 10:00:00,0.0,17.0,17.0,89.74
2025-02-11 11:00:00,0.0,12.0,12.0,85.0
2025-02-11 12:00:00,0.0,12.0,12.0,86.95
2025-02-11 13:00:00,0.0,15.0,15.0,111.26
2025-02-11 14:00:00,0.0,18.0,18.0,118.26
2025-02-11 15:00:00,0.0,3.0,3.0,129.1
2025-02-11 16:00:00,15.7,1.0,15.7,146.84
2025-02-11 17:00:00,0.0,2.0,2.0,158.01
2025-02-11 18:00:00,0.0,6.0,6.0,165.0
2025-02-11 19:00:00,16.7,6.0,16.7,166.03
2025-02-11 20:00:00,2.0,3.0,3.0,165.0
2025-02-11 21:00:00,1.0,3.0,3.0,148.93
2025-02-11 22:00:00,10.1,0.0,10.1,132.22
2025-02-11 23:00:00,12.0,0.0,12.0,122.59
2025-02-12 00:00:00,27.0,0.0,27.0,125.26
2025-02-12 01:00:00,13.6,0.0,13.6,123.48
2025-02-12 02:00:00,31.0,0.0,31.0,118.2
2025-02-12 03:00:00,34.0,0.0,34.0,117.88
2025-02-12 04:00:00,34.0,0.0,34.0,121.23
2025-02-12 05:00:00,44.0,0.0,44.0,124.88
2025-02-12 06:00:00,38.0,0.0,38.0,136.66
2025-02-12 07:00:00,30.0,0.0,30.0,165.28
2025-02-12 08:00:00,30.0,0.0,30.0,149.76
2025-02-12 09:00:00,31.0,10.0,31.0,109.05
2025-02-12 10:00:00,55.0,0.0,55.0,125.01
2025-02-12 11:00:00,60.0,0.0,60.0,98.67
2025-02-12 12:00:00,52.2,0.0,52.2,101.28
2025-02-12 13:00:00,60.0,5.0,60.0,114.37
2025-02-12 14:00:00,35.0,5.0,35.0,118.49
2025-02-12 15:00:00,16.6,0.0,16.6,119.57
2025-02-12 16:00:00,16.0,0.0,16.0,141.03
2025-02-12 17:00:00,7.2,0.0,7.2,147.65
2025-02-12 18:00:00,7.0,0.0,7.0,139.0
2025-02-12 19:00:00,10.0,0.0,10.0,139.28
2025-02-12 20:00:00,9.0,0.0,9.0,131.45
2025-02-12 21:00:00,7.0,0.0,7.0,125.37
2025-02-12 22:00:00,17.0,0.0,17.0,130.82
2025-02-12 23:00:00,9.0,0.0,9.0,129.0
2025-02-13 00:00:00,15.0,0.0,15.0,124.16
2025-02-13 01:00:00,4.0,0.0,4.0,124.11
2025-02-13 02:00:00,4.0,20.0,20.0,123.72
2025-02-13 03:00:00,4.0,0.0,4.0,123.97
2025-02-13 04:00:00,4.0,0.0,4.0,125.54
2025-02-13 05:00:00,4.0,0.0,4.0,136.0
2025-02-13 06:00:00,102.0,0.0,102.0,138.78
2025-02-13 07:00:00,109.3,0.0,109.3,251.18
2025-02-13 08:00:00,99.0,0.0,99.0,251.22
2025-02-13 09:00:00,24.0,0.0,24.0,220.45
2025-02-13 10:00:00,57.0,0.0,57.0,175.01
2025-02-13 11:00:00,57.0,0.0,57.0,166.01
2025-02-13 12:00:00,92.0,0.0,92.0,175.0
2025-02-13 13:00:00,107.0,0.0,107.0,184.25
2025-02-13 14:00:00,107.0,0.0,107.0,187.99
2025-02-13 15:00:00,32.0,0.0,32.0,203.36
2025-02-13 16:00:00,102.0,25.0,102.0,205.99
2025-02-13 17:00:00,12.0,0.0,12.0,203.35
2025-02-13 18:00:00,21.2,0.0,21.2,187.43
2025-02-13 19:00:00,22.0,0.0,22.0,178.27
2025-02-13 20:00:00,13.3,0.0,13.3,159.47
2025-02-13 21:00:00,20.0,0.0,20.0,140.0
2025-02-13 22:00:00,25.0,0.0,25.0,137.45
2025-02-13 23:00:00,30.5,0.0,30.5,121.62
2025-02-14 00:00:00,37.0,0.0,37.0,122.3
2025-02-14 01:00:00,24.0,0.0,24.0,124.05
2025-02-14 02:00:00,22.0,0.0,22.0,119.49
2025-02-14 03:00:00,24.0,0.0,24.0,121.98
2025-02-14 04:00:00,2.0,0.0,2.0,130.0
2025-02-14 05:00:00,12.0,0.0,12.0,136.55
2025-02-14 06:00:00,16.0,0.0,16.0,155.79
2025-02-14 07:00:00,36.0,3.0,36.0,222.27
2025-02-14 08:00:00,10.0,3.0,10.0,254.14
2025-02-14 09:00:00,14.0,0.0,14.0,199.43
2025-02-14 10:00:00,57.0,10.0,57.0,163.0
2025-02-14 11:00:00,57.0,10.0,57.0,163.31
2025-02-14 12:00:00,55.0,2.7,55.0,142.73
2025-02-14 13:00:00,56.3,0.0,56.3,141.59
2025-02-14 14:00:00,53.0,5.1,53.0,143.97
2025-02-14 15:00:00,46.4,3.0,46.4,137.33
2025-02-14 16:00:00,73.0,2.0,73.0,165.89
2025-02-14 17:00:00,105.0,8.0,105.0,271.12
2025-02-14 18:00:00,5.0,12.0,12.0,272.32
2025-02-14 19:00:00,34.6,6.3,34.6,201.75
2025-02-14 20:00:00,43.9,1.4,43.9,159.14
2025-02-14 21:00:00,4.8,0.0,4.8,155.0
2025-02-14 22:00:00,0.0,0.0,0.0,152.36
2025-02-14 23:00:00,0.0,0.0,0.0,136.58
2025-02-15 00:00:00,2.0,0.0,2.0,132.71
2025-02-15 01:00:00,2.0,0.0,2.0,129.85
2025-02-15 02:00:00,2.0,0.0,2.0,121.01
2025-02-15 03:00:00,1.0,0.0,1.0,120.59
2025-02-15 04:00:00,1.0,0.0,1.0,120.54
2025-02-15 05:00:00,2.0,0.0,2.0,122.02
2025-02-15 06:00:00,10.0,0.0,10.0,137.14
2025-02-15 07:00:00,10.0,0.0,10.0,150.01
2025-02-15 08:00:00,10.0,0.0,10.0,149.41
2025-02-15 09:00:00,6.0,0.0,6.0,138.0
2025-02-15 10:00:00,0.0,6.0,6.0,121.88
2025-02-15 11:00:00,0.0,12.0,12.0,116.71
2025-02-15 12:00:00,0.0,12.0,12.0,117.1
2025-02-15 13:00:00,0.0,5.0,5.0,113.94
2025-02-15 14:00:00,0.0,5.0,5.0,124.79
2025-02-15 15:00:00,50.0,0.0,50.0,140.0
2025-02-15 16:00:00,57.8,0.0,57.8,144.01
2025-02-15 17:00:00,55.0,0.0,55.0,164.67
2025-02-15 18:00:00,54.0,0.0,54.0,175.04
2025-02-15 19:00:00,55.0,0.0,55.0,164.76
2025-02-15 20:00:00,30.0,0.0,30.0,144.59
2025-02-15 21:00:00,34.0,0.0,34.0,120.59
2025-02-15 22:00:00,4.0,0.0,4.0,127.27
2025-02-15 23:00:00,4.0,0.0,4.0,121.51
