date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,0.0,0.0,0.0,81.27
2024-10-07 01:00:00,5.0,0.0,5.0,79.99
2024-10-07 02:00:00,0.0,0.0,0.0,78.01
2024-10-07 03:00:00,0.0,0.0,0.0,78.34
2024-10-07 04:00:00,0.0,0.0,0.0,78.14
2024-10-07 05:00:00,1.0,0.0,1.0,83.77
2024-10-07 06:00:00,71.0,0.0,71.0,167.76
2024-10-07 07:00:00,0.0,8.0,8.0,228.84
2024-10-07 08:00:00,1.8,1.0,1.8,116.08
2024-10-07 09:00:00,0.0,6.0,6.0,99.76
2024-10-07 10:00:00,139.0,0.0,139.0,73.07
2024-10-07 11:00:00,4.0,0.0,4.0,71.0
2024-10-07 12:00:00,1.0,0.0,1.0,73.96
2024-10-07 13:00:00,43.9,0.0,43.9,70.42
2024-10-07 14:00:00,24.0,0.0,24.0,70.0
2024-10-07 15:00:00,0.0,6.0,6.0,78.8
2024-10-07 16:00:00,0.0,6.0,6.0,106.88
2024-10-07 17:00:00,0.0,9.0,9.0,177.23
2024-10-07 18:00:00,0.0,4.6,4.6,249.98
2024-10-07 19:00:00,0.0,8.0,8.0,284.95
2024-10-07 20:00:00,0.0,6.1,6.1,179.91
2024-10-07 21:00:00,0.0,5.0,5.0,101.64
2024-10-07 22:00:00,1.0,0.0,1.0,85.75
2024-10-07 23:00:00,0.0,0.0,0.0,78.28
2024-10-08 00:00:00,91.9,0.0,91.9,77.71
2024-10-08 01:00:00,71.7,0.0,71.7,72.92
2024-10-08 02:00:00,69.0,0.0,69.0,72.99
2024-10-08 03:00:00,69.0,0.0,69.0,72.96
2024-10-08 04:00:00,69.0,0.0,69.0,72.87
2024-10-08 05:00:00,29.0,0.0,29.0,78.69
2024-10-08 06:00:00,16.0,0.0,16.0,105.0
2024-10-08 07:00:00,15.0,0.0,15.0,142.15
2024-10-08 08:00:00,4.0,0.0,4.0,99.4
2024-10-08 09:00:00,20.0,0.0,20.0,93.29
2024-10-08 10:00:00,0.0,1.0,1.0,75.02
2024-10-08 11:00:00,0.0,1.0,1.0,59.35
