date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,2.0,0.0,2.0,113.48
2024-10-26 01:00:00,3.0,0.0,3.0,107.96
2024-10-26 02:00:00,2.0,0.0,2.0,107.09
2024-10-26 03:00:00,3.0,0.0,3.0,106.62
2024-10-26 04:00:00,3.0,0.0,3.0,105.56
2024-10-26 05:00:00,3.0,0.0,3.0,107.17
2024-10-26 06:00:00,3.0,0.0,3.0,115.64
2024-10-26 07:00:00,5.0,0.0,5.0,128.15
2024-10-26 08:00:00,8.0,0.0,8.0,122.99
2024-10-26 09:00:00,2.0,0.0,2.0,116.64
2024-10-26 10:00:00,0.0,3.0,3.0,96.26
2024-10-26 11:00:00,0.0,14.2,14.2,79.8
2024-10-26 12:00:00,0.0,19.9,19.9,76.98
2024-10-26 13:00:00,0.0,18.2,18.2,79.3
2024-10-26 14:00:00,0.0,2.0,2.0,87.37
2024-10-26 15:00:00,3.0,10.4,10.4,89.44
2024-10-26 16:00:00,5.0,0.0,5.0,130.01
2024-10-26 17:00:00,5.0,0.0,5.0,149.47
2024-10-26 18:00:00,5.0,3.0,5.0,183.84
2024-10-26 19:00:00,10.8,0.0,10.8,162.61
2024-10-26 20:00:00,5.0,0.0,5.0,160.01
2024-10-26 21:00:00,5.0,1.2,5.0,124.59
2024-10-26 22:00:00,5.0,0.0,5.0,102.91
2024-10-26 23:00:00,3.0,0.0,3.0,87.44
2024-10-27 00:00:00,0.0,1.0,1.0,98.01
2024-10-27 01:00:00,0.0,0.0,0.0,85.6
2024-10-27 02:00:00,0.0,0.0,0.0,82.8
2024-10-27 03:00:00,0.0,0.0,0.0,78.87
2024-10-27 04:00:00,0.0,0.0,0.0,79.9
2024-10-27 05:00:00,0.0,0.0,0.0,89.57
2024-10-27 06:00:00,0.0,0.0,0.0,90.36
2024-10-27 07:00:00,0.0,0.0,0.0,91.75
2024-10-27 08:00:00,0.0,0.0,0.0,83.8
2024-10-27 09:00:00,0.0,6.2,6.2,69.03
2024-10-27 10:00:00,0.0,1.0,1.0,59.37
2024-10-27 11:00:00,0.0,1.0,1.0,45.51
2024-10-27 12:00:00,0.0,0.0,0.0,51.43
2024-10-27 13:00:00,0.0,0.0,0.0,76.6
2024-10-27 14:00:00,0.0,0.0,0.0,98.76
2024-10-27 15:00:00,0.0,4.0,4.0,124.89
2024-10-27 16:00:00,0.0,2.5,2.5,129.84
2024-10-27 17:00:00,0.0,0.0,0.0,137.01
2024-10-27 18:00:00,0.0,0.0,0.0,135.73
2024-10-27 19:00:00,0.0,0.0,0.0,121.69
2024-10-27 20:00:00,0.0,0.0,0.0,111.13
2024-10-27 21:00:00,0.0,0.0,0.0,108.51
2024-10-27 22:00:00,0.0,0.0,0.0,112.8
2024-10-27 23:00:00,0.0,0.0,0.0,97.99
2024-10-28 00:00:00,1.0,3.0,3.0,89.66
2024-10-28 01:00:00,1.0,1.0,1.0,87.84
2024-10-28 02:00:00,1.0,1.0,1.0,83.99
2024-10-28 03:00:00,1.0,1.0,1.0,86.14
2024-10-28 04:00:00,3.0,0.0,3.0,96.77
2024-10-28 05:00:00,3.0,0.0,3.0,102.65
2024-10-28 06:00:00,18.0,0.0,18.0,147.16
2024-10-28 07:00:00,16.2,3.0,16.2,190.6
2024-10-28 08:00:00,3.0,1.0,3.0,134.61
2024-10-28 09:00:00,5.0,10.2,10.2,120.68
2024-10-28 10:00:00,3.0,0.0,3.0,102.25
2024-10-28 11:00:00,3.0,0.0,3.0,101.31
2024-10-28 12:00:00,3.0,0.0,3.0,97.68
2024-10-28 13:00:00,3.0,16.2,16.2,102.26
2024-10-28 14:00:00,3.0,14.9,14.9,118.73
2024-10-28 15:00:00,3.0,1.0,3.0,137.25
2024-10-28 16:00:00,0.0,4.0,4.0,261.22
2024-10-28 17:00:00,0.0,4.0,4.0,279.72
2024-10-28 18:00:00,0.0,15.0,15.0,233.31
2024-10-28 19:00:00,0.0,16.8,16.8,177.95
2024-10-28 20:00:00,0.0,5.0,5.0,144.84
2024-10-28 21:00:00,0.0,1.0,1.0,113.73
2024-10-28 22:00:00,3.0,0.0,3.0,108.69
2024-10-28 23:00:00,3.0,0.0,3.0,104.65
2024-10-29 00:00:00,1.0,0.0,1.0,99.39
2024-10-29 01:00:00,1.0,0.0,1.0,96.96
2024-10-29 02:00:00,3.0,0.0,3.0,96.2
2024-10-29 03:00:00,1.0,0.0,1.0,95.66
2024-10-29 04:00:00,3.0,0.0,3.0,98.07
2024-10-29 05:00:00,4.0,0.0,4.0,107.56
2024-10-29 06:00:00,59.0,0.0,59.0,119.28
2024-10-29 07:00:00,55.0,0.0,55.0,151.77
2024-10-29 08:00:00,55.0,0.0,55.0,153.7
2024-10-29 09:00:00,5.0,0.0,5.0,133.66
2024-10-29 10:00:00,5.0,0.0,5.0,124.38
2024-10-29 11:00:00,5.0,1.0,5.0,120.99
2024-10-29 12:00:00,5.0,0.0,5.0,106.25
2024-10-29 13:00:00,8.0,0.0,8.0,115.02
2024-10-29 14:00:00,8.0,0.0,8.0,131.0
2024-10-29 15:00:00,5.0,0.0,5.0,164.02
2024-10-29 16:00:00,4.0,0.0,4.0,235.37
2024-10-29 17:00:00,3.0,3.0,3.0,287.0
2024-10-29 18:00:00,3.0,3.0,3.0,255.47
2024-10-29 19:00:00,0.0,4.0,4.0,200.52
2024-10-29 20:00:00,0.0,1.0,1.0,147.15
2024-10-29 21:00:00,1.0,1.0,1.0,116.98
2024-10-29 22:00:00,0.0,1.0,1.0,115.71
2024-10-29 23:00:00,0.0,1.0,1.0,101.41
