date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,7.5,5.6,7.5,124.95
2025-07-14 00:15:00,7.5,5.6,7.5,117.34
2025-07-14 00:30:00,7.6,14.1,14.1,104.39
2025-07-14 00:45:00,8.1,13.2,13.2,102.1
2025-07-14 01:00:00,1.3,5.6,5.6,113.06
2025-07-14 01:15:00,1.3,5.6,5.6,106.11
2025-07-14 01:30:00,5.1,12.5,12.5,96.75
2025-07-14 01:45:00,9.7,12.5,12.5,94.99
2025-07-14 02:00:00,7.3,5.6,7.3,105.21
2025-07-14 02:15:00,7.6,0.0,7.6,97.31
2025-07-14 02:30:00,7.9,0.0,7.9,96.56
2025-07-14 02:45:00,7.9,0.0,7.9,96.52
2025-07-14 03:00:00,7.3,2.1,7.3,100.0
2025-07-14 03:15:00,7.3,0.0,7.3,96.56
2025-07-14 03:30:00,7.3,0.7,7.3,96.55
2025-07-14 03:45:00,6.3,0.7,6.3,96.12
2025-07-14 04:00:00,1.0,1.3,1.3,98.0
2025-07-14 04:15:00,1.3,1.9,1.9,99.34
2025-07-14 04:30:00,1.3,5.9,5.9,103.03
2025-07-14 04:45:00,0.0,8.7,8.7,106.04
2025-07-14 05:00:00,16.6,0.0,16.6,96.76
2025-07-14 05:15:00,15.2,0.0,15.2,96.53
2025-07-14 05:30:00,7.5,0.0,7.5,109.46
2025-07-14 05:45:00,6.3,3.8,6.3,120.43
2025-07-14 06:00:00,13.4,12.5,13.4,102.41
2025-07-14 06:15:00,12.0,0.5,12.0,118.01
2025-07-14 06:30:00,10.3,0.7,10.3,117.46
2025-07-14 06:45:00,7.7,0.3,7.7,117.66
2025-07-14 07:00:00,12.0,1.6,12.0,131.67
2025-07-14 07:15:00,14.0,0.0,14.0,122.71
2025-07-14 07:30:00,13.5,12.5,13.5,108.65
2025-07-14 07:45:00,16.4,15.5,16.4,101.61
2025-07-14 08:00:00,15.0,0.0,15.0,110.0
2025-07-14 08:15:00,16.7,0.0,16.7,104.9
2025-07-14 08:30:00,20.1,15.5,20.1,84.62
2025-07-14 08:45:00,14.3,17.1,17.1,82.56
2025-07-14 09:00:00,6.3,0.7,6.3,104.63
2025-07-14 09:15:00,6.3,0.3,6.3,99.49
2025-07-14 09:30:00,14.7,15.5,15.5,74.09
2025-07-14 09:45:00,10.5,15.5,15.5,69.9
2025-07-14 10:00:00,6.3,4.0,6.3,88.4
2025-07-14 10:15:00,6.3,1.6,6.3,80.04
2025-07-14 10:30:00,9.7,0.3,9.7,62.56
