date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-14 00:00:00,2.4,6.0,6.0,16.25
2024-10-14 01:00:00,0.0,10.0,10.0,38.0
2024-10-14 02:00:00,0.0,11.0,11.0,40.4
2024-10-14 03:00:00,0.0,1.0,1.0,40.15
2024-10-14 04:00:00,0.0,1.0,1.0,45.6
2024-10-14 05:00:00,0.0,1.0,1.0,66.58
2024-10-14 06:00:00,0.0,0.0,0.0,99.43
2024-10-14 07:00:00,0.0,0.0,0.0,137.28
2024-10-14 08:00:00,0.0,2.2,2.2,152.41
2024-10-14 09:00:00,0.0,0.0,0.0,103.28
2024-10-14 10:00:00,1.0,0.0,1.0,87.55
2024-10-14 11:00:00,0.0,0.0,0.0,81.63
2024-10-14 12:00:00,0.0,0.0,0.0,76.75
2024-10-14 13:00:00,0.0,0.0,0.0,76.72
2024-10-14 14:00:00,0.0,0.0,0.0,76.65
2024-10-14 15:00:00,1.0,0.0,1.0,81.94
2024-10-14 16:00:00,46.9,0.0,46.9,104.23
2024-10-14 17:00:00,25.9,0.0,25.9,149.79
2024-10-14 18:00:00,3.0,3.0,3.0,229.96
2024-10-14 19:00:00,0.0,10.0,10.0,268.08
2024-10-14 20:00:00,25.0,0.0,25.0,160.42
2024-10-14 21:00:00,0.0,0.0,0.0,117.75
2024-10-14 22:00:00,0.0,0.0,0.0,101.7
2024-10-14 23:00:00,0.0,0.0,0.0,95.46
2024-10-15 00:00:00,1.4,0.0,1.4,91.61
2024-10-15 01:00:00,0.0,0.0,0.0,93.25
2024-10-15 02:00:00,0.0,0.0,0.0,91.93
2024-10-15 03:00:00,0.0,0.0,0.0,88.67
2024-10-15 04:00:00,2.2,0.0,2.2,88.43
2024-10-15 05:00:00,3.0,0.0,3.0,86.82
2024-10-15 06:00:00,4.0,0.0,4.0,118.53
2024-10-15 07:00:00,0.0,20.0,20.0,209.76
2024-10-15 08:00:00,1.0,1.0,1.0,176.61
2024-10-15 09:00:00,3.0,0.0,3.0,109.96
2024-10-15 10:00:00,0.0,0.0,0.0,94.0
2024-10-15 11:00:00,0.0,0.0,0.0,86.79
2024-10-15 12:00:00,4.0,0.0,4.0,84.07
2024-10-15 13:00:00,4.0,0.0,4.0,88.35
2024-10-15 14:00:00,4.0,0.0,4.0,90.03
2024-10-15 15:00:00,3.0,0.0,3.0,88.62
2024-10-15 16:00:00,3.9,0.0,3.9,139.01
2024-10-15 17:00:00,0.0,0.0,0.0,210.17
2024-10-15 18:00:00,0.0,0.0,0.0,253.05
2024-10-15 19:00:00,0.0,3.0,3.0,283.17
2024-10-15 20:00:00,0.0,8.9,8.9,195.43
2024-10-15 21:00:00,0.0,0.0,0.0,143.96
2024-10-15 22:00:00,0.0,0.0,0.0,116.28
2024-10-15 23:00:00,0.0,7.7,7.7,102.26
2024-10-16 00:00:00,22.0,0.0,22.0,93.61
2024-10-16 01:00:00,2.0,0.0,2.0,83.31
2024-10-16 02:00:00,2.0,0.0,2.0,83.15
2024-10-16 03:00:00,22.0,0.0,22.0,83.21
2024-10-16 04:00:00,22.0,0.0,22.0,83.27
2024-10-16 05:00:00,43.7,0.0,43.7,96.61
2024-10-16 06:00:00,90.6,0.0,90.6,170.21
2024-10-16 07:00:00,1.0,3.0,3.0,227.0
2024-10-16 08:00:00,1.0,0.7,1.0,144.77
2024-10-16 09:00:00,1.0,0.0,1.0,89.06
2024-10-16 10:00:00,0.0,1.0,1.0,35.61
2024-10-16 11:00:00,0.0,1.0,1.0,24.15
2024-10-16 12:00:00,0.0,1.0,1.0,9.02
2024-10-16 13:00:00,0.2,0.0,0.2,2.08
2024-10-16 14:00:00,1.0,0.0,1.0,4.0
2024-10-16 15:00:00,3.0,0.0,3.0,15.0
2024-10-16 16:00:00,2.0,0.0,2.0,84.9
2024-10-16 17:00:00,21.0,3.0,21.0,146.7
2024-10-16 18:00:00,2.0,0.0,2.0,151.53
2024-10-16 19:00:00,1.0,3.0,3.0,146.33
2024-10-16 20:00:00,0.0,0.7,0.7,105.47
2024-10-16 21:00:00,2.0,0.0,2.0,77.35
2024-10-16 22:00:00,1.0,0.0,1.0,64.06
2024-10-16 23:00:00,1.0,0.0,1.0,32.34
2024-10-17 00:00:00,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,0.0,0.0,0.0,0.0
2024-10-17 03:00:00,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,0.0,0.0,0.0,0.0
2024-10-17 06:00:00,0.0,0.0,0.0,0.0
2024-10-17 07:00:00,0.0,0.0,0.0,0.0
2024-10-17 08:00:00,0.0,0.0,0.0,0.0
2024-10-17 09:00:00,0.0,0.0,0.0,0.0
2024-10-17 10:00:00,0.0,0.0,0.0,0.0
2024-10-17 11:00:00,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.0,0.0,0.0
2024-10-17 13:00:00,0.0,0.0,0.0,0.0
2024-10-17 14:00:00,0.0,0.0,0.0,0.0
2024-10-17 15:00:00,0.0,0.0,0.0,0.0
2024-10-17 16:00:00,0.0,0.0,0.0,0.0
2024-10-17 17:00:00,0.0,0.0,0.0,0.0
2024-10-17 18:00:00,0.0,0.0,0.0,0.0
2024-10-17 19:00:00,0.0,0.0,0.0,0.0
2024-10-17 20:00:00,0.0,0.0,0.0,0.0
2024-10-17 21:00:00,0.0,0.0,0.0,0.0
2024-10-17 22:00:00,0.0,0.0,0.0,0.0
2024-10-17 23:00:00,0.0,0.0,0.0,0.0
2024-10-18 00:00:00,0.0,0.0,0.0,79.96
2024-10-18 01:00:00,0.0,1.0,1.0,71.24
2024-10-18 02:00:00,0.0,0.0,0.0,62.94
2024-10-18 03:00:00,1.0,0.0,1.0,71.58
2024-10-18 04:00:00,1.0,0.0,1.0,71.22
2024-10-18 05:00:00,1.0,0.0,1.0,81.55
2024-10-18 06:00:00,2.0,0.0,2.0,92.38
2024-10-18 07:00:00,53.1,3.0,53.1,148.9
2024-10-18 08:00:00,100.0,3.0,100.0,157.24
2024-10-18 09:00:00,1.0,0.0,1.0,81.58
2024-10-18 10:00:00,0.0,4.0,4.0,69.49
2024-10-18 11:00:00,0.0,4.0,4.0,70.0
2024-10-18 12:00:00,0.0,4.0,4.0,50.79
2024-10-18 13:00:00,0.0,4.0,4.0,60.26
2024-10-18 14:00:00,0.0,4.0,4.0,70.04
2024-10-18 15:00:00,0.0,0.0,0.0,84.53
2024-10-18 16:00:00,1.0,0.0,1.0,100.9
2024-10-18 17:00:00,0.0,3.0,3.0,134.13
2024-10-18 18:00:00,1.0,3.0,3.0,175.07
2024-10-18 19:00:00,1.0,0.0,1.0,139.99
2024-10-18 20:00:00,1.0,0.0,1.0,103.47
2024-10-18 21:00:00,0.0,0.0,0.0,100.57
2024-10-18 22:00:00,1.0,0.0,1.0,89.42
2024-10-18 23:00:00,1.0,0.0,1.0,81.66
