date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-16 00:00:00,0.8,14.7,14.7,122.62
2025-06-16 00:15:00,1.0,6.7,6.7,115.72
2025-06-16 00:30:00,0.6,18.8,18.8,99.13
2025-06-16 00:45:00,0.0,20.0,20.0,102.76
2025-06-16 01:00:00,0.8,16.1,16.1,108.2
2025-06-16 01:15:00,1.0,14.8,14.8,106.13
2025-06-16 01:30:00,1.0,8.8,8.8,92.53
2025-06-16 01:45:00,0.0,21.3,21.3,94.2
2025-06-16 02:00:00,1.0,17.6,17.6,102.77
2025-06-16 02:15:00,1.0,17.1,17.1,102.0
2025-06-16 02:30:00,0.8,15.5,15.5,100.99
2025-06-16 02:45:00,1.0,16.4,16.4,100.75
2025-06-16 03:00:00,1.0,16.8,16.8,102.31
2025-06-16 03:15:00,2.0,18.6,18.6,100.99
2025-06-16 03:30:00,1.8,18.8,18.8,101.99
2025-06-16 03:45:00,1.8,18.4,18.4,103.24
2025-06-16 04:00:00,0.8,11.4,11.4,90.35
2025-06-16 04:15:00,0.0,11.2,11.2,84.39
2025-06-16 04:30:00,0.0,14.4,14.4,89.92
2025-06-16 04:45:00,0.0,11.2,11.2,85.6
2025-06-16 05:00:00,0.0,6.3,6.3,90.36
2025-06-16 05:15:00,0.0,7.5,7.5,95.06
2025-06-16 05:30:00,0.0,10.5,10.5,103.93
2025-06-16 05:45:00,0.0,6.5,6.5,105.31
2025-06-16 06:00:00,3.3,6.3,6.3,104.01
2025-06-16 06:15:00,3.3,6.4,6.4,115.26
2025-06-16 06:30:00,3.3,6.3,6.3,122.1
2025-06-16 06:45:00,17.6,6.3,17.6,117.12
2025-06-16 07:00:00,44.3,0.5,44.3,138.35
2025-06-16 07:15:00,56.8,0.0,56.8,128.13
2025-06-16 07:30:00,14.3,0.0,14.3,116.74
2025-06-16 07:45:00,14.3,17.1,17.1,107.53
2025-06-16 08:00:00,41.3,2.5,41.3,143.03
2025-06-16 08:15:00,73.9,2.5,73.9,122.55
2025-06-16 08:30:00,30.8,0.0,30.8,103.92
2025-06-16 08:45:00,28.1,0.0,28.1,93.1
2025-06-16 09:00:00,17.9,13.1,17.9,112.0
2025-06-16 09:15:00,31.5,9.2,31.5,105.45
2025-06-16 09:30:00,15.6,8.7,15.6,87.15
2025-06-16 09:45:00,14.4,28.0,28.0,79.4
2025-06-16 10:00:00,0.5,12.2,12.2,98.6
2025-06-16 10:15:00,2.8,5.2,5.2,80.71
2025-06-16 10:30:00,1.8,3.0,3.0,65.45
2025-06-16 10:45:00,1.8,12.5,12.5,67.99
2025-06-16 11:00:00,1.8,7.0,7.0,55.07
2025-06-16 11:15:00,3.3,7.0,7.0,55.03
2025-06-16 11:30:00,3.3,7.0,7.0,49.6
2025-06-16 11:45:00,3.3,10.0,10.0,48.27
2025-06-16 12:00:00,3.3,7.8,7.8,54.0
2025-06-16 12:15:00,3.3,6.8,6.8,57.99
2025-06-16 12:30:00,3.3,7.2,7.2,58.99
2025-06-16 12:45:00,3.3,9.0,9.0,66.8
2025-06-16 13:00:00,3.3,19.2,19.2,53.0
2025-06-16 13:15:00,3.3,17.8,17.8,44.9
2025-06-16 13:30:00,3.3,18.3,18.3,49.58
