date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,6.3,1.3,6.3,100.3
2025-04-17 00:15:00,0.0,1.3,1.3,96.07
2025-04-17 00:30:00,0.0,1.8,1.8,95.06
2025-04-17 00:45:00,0.0,2.5,2.5,94.19
2025-04-17 01:00:00,0.0,1.3,1.3,96.05
2025-04-17 01:15:00,0.0,1.3,1.3,96.04
2025-04-17 01:30:00,0.0,1.3,1.3,94.29
2025-04-17 01:45:00,0.0,1.8,1.8,93.2
2025-04-17 02:00:00,0.0,1.3,1.3,92.34
2025-04-17 02:15:00,0.0,1.3,1.3,91.0
2025-04-17 02:30:00,0.0,1.3,1.3,90.5
2025-04-17 02:45:00,0.0,1.3,1.3,90.49
2025-04-17 03:00:00,0.0,1.3,1.3,92.4
2025-04-17 03:15:00,0.0,0.5,0.5,92.43
2025-04-17 03:30:00,0.0,0.3,0.3,92.45
2025-04-17 03:45:00,0.5,0.0,0.5,92.41
2025-04-17 04:00:00,0.0,1.3,1.3,93.03
2025-04-17 04:15:00,0.0,1.3,1.3,94.46
2025-04-17 04:30:00,0.0,0.5,0.5,94.54
2025-04-17 04:45:00,18.8,0.3,18.8,96.69
2025-04-17 05:00:00,0.0,1.3,1.3,92.15
2025-04-17 05:15:00,0.0,1.3,1.3,80.6
2025-04-17 05:30:00,4.4,0.5,4.4,96.6
2025-04-17 05:45:00,6.3,0.8,6.3,104.05
2025-04-17 06:00:00,16.0,0.3,16.0,103.97
2025-04-17 06:15:00,19.9,0.8,19.9,104.4
2025-04-17 06:30:00,20.3,0.5,20.3,121.51
2025-04-17 06:45:00,32.5,0.5,32.5,131.8
2025-04-17 07:00:00,52.3,0.0,52.3,117.33
2025-04-17 07:15:00,17.0,0.0,17.0,121.43
2025-04-17 07:30:00,8.3,6.5,8.3,121.79
2025-04-17 07:45:00,8.5,17.5,17.5,122.69
2025-04-17 08:00:00,17.0,0.0,17.0,138.44
2025-04-17 08:15:00,22.9,0.0,22.9,128.89
2025-04-17 08:30:00,0.0,6.5,6.5,114.6
2025-04-17 08:45:00,0.0,1.3,1.3,96.36
2025-04-17 09:00:00,46.5,0.0,46.5,100.83
2025-04-17 09:15:00,1.8,0.0,1.8,94.4
2025-04-17 09:30:00,0.0,6.5,6.5,80.15
2025-04-17 09:45:00,0.0,33.4,33.4,80.31
2025-04-17 10:00:00,8.0,2.3,8.0,87.8
2025-04-17 10:15:00,0.8,0.5,0.8,60.0
2025-04-17 10:30:00,0.3,2.3,2.3,53.32
2025-04-17 10:45:00,0.0,22.4,22.4,80.25
2025-04-17 11:00:00,6.8,3.0,6.8,6.01
2025-04-17 11:15:00,6.3,3.0,6.3,6.0
2025-04-17 11:30:00,6.3,3.0,6.3,5.44
2025-04-17 11:45:00,6.3,3.0,6.3,6.0
2025-04-17 12:00:00,0.0,3.0,3.0,-18.71
2025-04-17 12:15:00,0.0,3.0,3.0,-15.03
2025-04-17 12:30:00,0.0,4.9,4.9,-0.06
2025-04-17 12:45:00,0.0,6.8,6.8,8.1
2025-04-17 13:00:00,0.0,8.0,8.0,-7.41
2025-04-17 13:15:00,0.0,8.0,8.0,-7.76
2025-04-17 13:30:00,0.0,7.8,7.8,-13.01
2025-04-17 13:45:00,0.0,7.5,7.5,-21.13
2025-04-17 14:00:00,6.3,7.5,7.5,1.88
2025-04-17 14:15:00,6.3,1.3,6.3,0.29
2025-04-17 14:30:00,6.3,1.3,6.3,3.67
2025-04-17 14:45:00,6.7,1.3,6.7,3.71
2025-04-17 15:00:00,0.0,17.2,17.2,75.77
2025-04-17 15:15:00,0.0,7.5,7.5,68.0
2025-04-17 15:30:00,0.0,1.3,1.3,80.18
2025-04-17 15:45:00,0.0,0.3,0.3,82.52
2025-04-17 16:00:00,0.0,37.4,37.4,110.48
2025-04-17 16:15:00,0.3,7.5,7.5,67.0
2025-04-17 16:30:00,0.3,7.0,7.0,81.0
2025-04-17 16:45:00,2.3,6.3,6.3,94.18
2025-04-17 17:00:00,6.3,3.0,6.3,80.4
2025-04-17 17:15:00,6.3,22.8,22.8,86.11
2025-04-17 17:30:00,6.3,0.3,6.3,99.45
2025-04-17 17:45:00,26.5,0.0,26.5,109.73
2025-04-17 18:00:00,6.3,13.4,13.4,91.12
2025-04-17 18:15:00,6.5,29.0,29.0,93.0
2025-04-17 18:30:00,6.8,0.0,6.8,114.28
2025-04-17 18:45:00,7.5,0.0,7.5,124.5
2025-04-17 19:00:00,6.3,25.8,25.8,111.19
2025-04-17 19:15:00,6.5,26.8,26.8,116.82
2025-04-17 19:30:00,6.3,0.8,6.3,132.28
2025-04-17 19:45:00,6.3,0.8,6.3,138.72
2025-04-17 20:00:00,6.5,0.5,6.5,129.69
2025-04-17 20:15:00,6.3,1.5,6.3,124.93
2025-04-17 20:30:00,6.3,2.3,6.3,121.81
2025-04-17 20:45:00,6.3,17.0,17.0,103.05
2025-04-17 21:00:00,8.6,1.5,8.6,128.44
2025-04-17 21:15:00,7.8,2.3,7.8,112.51
2025-04-17 21:30:00,6.3,9.2,9.2,102.31
2025-04-17 21:45:00,6.3,10.9,10.9,90.31
2025-04-17 22:00:00,6.3,2.8,6.3,108.94
2025-04-17 22:15:00,6.3,4.0,6.3,96.69
2025-04-17 22:30:00,6.3,4.0,6.3,96.0
2025-04-17 22:45:00,6.3,11.9,11.9,84.1
2025-04-17 23:00:00,6.5,2.8,6.5,96.78
2025-04-17 23:15:00,6.3,2.8,6.3,94.22
2025-04-17 23:30:00,6.3,4.0,6.3,90.94
2025-04-17 23:45:00,6.3,29.0,29.0,77.69
2025-04-18 00:00:00,6.3,1.3,6.3,81.56
2025-04-18 00:15:00,6.3,0.5,6.3,83.32
2025-04-18 00:30:00,6.8,1.3,6.8,79.15
2025-04-18 00:45:00,6.8,1.8,6.8,69.09
2025-04-18 01:00:00,0.0,1.1,1.1,95.48
2025-04-18 01:15:00,0.0,0.5,0.5,81.51
2025-04-18 01:30:00,0.0,1.3,1.3,74.98
2025-04-18 01:45:00,0.0,1.8,1.8,78.99
2025-04-18 02:00:00,0.0,1.3,1.3,81.41
2025-04-18 02:15:00,0.0,0.5,0.5,79.94
2025-04-18 02:30:00,0.0,1.3,1.3,79.2
2025-04-18 02:45:00,0.0,0.5,0.5,79.26
2025-04-18 03:00:00,6.3,0.5,6.3,80.19
2025-04-18 03:15:00,0.0,1.3,1.3,77.9
2025-04-18 03:30:00,0.0,1.3,1.3,80.18
2025-04-18 03:45:00,0.0,1.3,1.3,82.0
2025-04-18 04:00:00,6.3,0.5,6.3,83.6
2025-04-18 04:15:00,6.3,0.5,6.3,88.79
2025-04-18 04:30:00,6.8,0.0,6.8,90.01
2025-04-18 04:45:00,9.1,0.0,9.1,91.33
2025-04-18 05:00:00,6.3,0.3,6.3,87.33
