date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-14 00:00:00,37.0,0.0,37.0,122.3
2025-02-14 01:00:00,24.0,0.0,24.0,124.05
2025-02-14 02:00:00,22.0,0.0,22.0,119.49
2025-02-14 03:00:00,24.0,0.0,24.0,121.98
2025-02-14 04:00:00,2.0,0.0,2.0,130.0
2025-02-14 05:00:00,12.0,0.0,12.0,136.55
2025-02-14 06:00:00,16.0,0.0,16.0,155.79
2025-02-14 07:00:00,36.0,3.0,36.0,222.27
2025-02-14 08:00:00,10.0,3.0,10.0,254.14
2025-02-14 09:00:00,14.0,0.0,14.0,199.43
2025-02-14 10:00:00,57.0,10.0,57.0,163.0
2025-02-14 11:00:00,57.0,10.0,57.0,163.31
2025-02-14 12:00:00,55.0,2.7,55.0,142.73
2025-02-14 13:00:00,56.3,0.0,56.3,141.59
2025-02-14 14:00:00,53.0,5.1,53.0,143.97
2025-02-14 15:00:00,46.4,3.0,46.4,137.33
2025-02-14 16:00:00,73.0,2.0,73.0,165.89
2025-02-14 17:00:00,105.0,8.0,105.0,271.12
2025-02-14 18:00:00,5.0,12.0,12.0,272.32
2025-02-14 19:00:00,34.6,6.3,34.6,201.75
2025-02-14 20:00:00,43.9,1.4,43.9,159.14
2025-02-14 21:00:00,4.8,0.0,4.8,155.0
2025-02-14 22:00:00,0.0,0.0,0.0,152.36
2025-02-14 23:00:00,0.0,0.0,0.0,136.58
2025-02-15 00:00:00,2.0,0.0,2.0,132.71
2025-02-15 01:00:00,2.0,0.0,2.0,129.85
2025-02-15 02:00:00,2.0,0.0,2.0,121.01
2025-02-15 03:00:00,1.0,0.0,1.0,120.59
2025-02-15 04:00:00,1.0,0.0,1.0,120.54
2025-02-15 05:00:00,2.0,0.0,2.0,122.02
2025-02-15 06:00:00,10.0,0.0,10.0,137.14
2025-02-15 07:00:00,10.0,0.0,10.0,150.01
2025-02-15 08:00:00,10.0,0.0,10.0,149.41
2025-02-15 09:00:00,6.0,0.0,6.0,138.0
2025-02-15 10:00:00,0.0,6.0,6.0,121.88
2025-02-15 11:00:00,0.0,12.0,12.0,116.71
2025-02-15 12:00:00,0.0,12.0,12.0,117.1
2025-02-15 13:00:00,0.0,5.0,5.0,113.94
2025-02-15 14:00:00,0.0,5.0,5.0,124.79
2025-02-15 15:00:00,50.0,0.0,50.0,140.0
2025-02-15 16:00:00,57.8,0.0,57.8,144.01
2025-02-15 17:00:00,55.0,0.0,55.0,164.67
2025-02-15 18:00:00,54.0,0.0,54.0,175.04
2025-02-15 19:00:00,55.0,0.0,55.0,164.76
2025-02-15 20:00:00,30.0,0.0,30.0,144.59
2025-02-15 21:00:00,34.0,0.0,34.0,120.59
2025-02-15 22:00:00,4.0,0.0,4.0,127.27
2025-02-15 23:00:00,4.0,0.0,4.0,121.51
2025-02-16 00:00:00,2.0,20.0,20.0,134.1
2025-02-16 01:00:00,2.0,0.0,2.0,127.5
2025-02-16 02:00:00,2.0,0.0,2.0,122.88
2025-02-16 03:00:00,2.0,12.9,12.9,119.86
2025-02-16 04:00:00,2.0,19.5,19.5,119.6
2025-02-16 05:00:00,12.0,0.0,12.0,114.87
2025-02-16 06:00:00,9.0,0.0,9.0,118.19
2025-02-16 07:00:00,9.0,0.0,9.0,127.53
2025-02-16 08:00:00,16.0,0.0,16.0,130.48
2025-02-16 09:00:00,16.0,24.8,24.8,133.97
2025-02-16 10:00:00,34.9,0.0,34.9,125.9
2025-02-16 11:00:00,30.0,5.0,30.0,122.5
2025-02-16 12:00:00,60.0,0.0,60.0,117.23
2025-02-16 13:00:00,57.0,20.0,57.0,119.0
2025-02-16 14:00:00,55.0,21.0,55.0,122.99
2025-02-16 15:00:00,0.0,21.0,21.0,135.0
2025-02-16 16:00:00,5.0,20.0,20.0,155.01
2025-02-16 17:00:00,8.0,75.0,75.0,192.0
2025-02-16 18:00:00,5.0,50.0,50.0,171.0
2025-02-16 19:00:00,5.0,50.4,50.4,177.03
2025-02-16 20:00:00,3.0,43.4,43.4,159.0
2025-02-16 21:00:00,2.0,20.0,20.0,146.2
2025-02-16 22:00:00,2.0,20.0,20.0,141.31
2025-02-16 23:00:00,2.0,30.0,30.0,139.93
2025-02-17 00:00:00,32.0,0.0,32.0,119.64
2025-02-17 01:00:00,27.0,0.0,27.0,116.76
2025-02-17 02:00:00,27.0,0.0,27.0,118.26
2025-02-17 03:00:00,28.6,0.0,28.6,116.61
2025-02-17 04:00:00,33.0,0.0,33.0,118.55
2025-02-17 05:00:00,33.0,0.0,33.0,119.44
2025-02-17 06:00:00,53.5,0.0,53.5,137.58
2025-02-17 07:00:00,27.1,0.0,27.1,190.08
2025-02-17 08:00:00,19.5,0.0,19.5,162.21
2025-02-17 09:00:00,16.0,0.0,16.0,137.02
2025-02-17 10:00:00,8.0,0.0,8.0,116.33
2025-02-17 11:00:00,3.0,0.0,3.0,113.99
