date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,15.9,12.5,15.9,168.02
2026-09-10 00:15:00,11.0,16.8,16.8,161.21
2026-09-10 00:30:00,13.6,15.1,15.1,158.01
2026-09-10 00:45:00,14.5,14.2,14.5,157.1
2026-09-10 01:00:00,31.5,9.9,31.5,142.69
2026-09-10 01:15:00,30.9,7.2,30.9,147.9
2026-09-10 01:30:00,19.9,5.8,19.9,159.04
2026-09-10 01:45:00,25.6,8.6,25.6,153.81
2026-09-10 02:00:00,19.6,8.0,19.6,159.34
2026-09-10 02:15:00,18.2,10.5,18.2,157.84
2026-09-10 02:30:00,19.5,13.5,19.5,152.62
2026-09-10 02:45:00,19.3,14.9,19.3,159.33
2026-09-10 03:00:00,19.5,14.3,19.5,156.12
2026-09-10 03:15:00,19.3,13.5,19.3,150.81
2026-09-10 03:30:00,19.3,15.6,19.3,154.38
2026-09-10 03:45:00,19.3,11.7,19.3,151.81
2026-09-10 04:00:00,19.7,17.2,19.7,157.96
2026-09-10 04:15:00,24.0,12.9,24.0,153.81
2026-09-10 04:30:00,28.3,18.9,28.3,133.29
2026-09-10 04:45:00,29.1,15.7,29.1,127.42
2026-09-10 05:00:00,30.2,16.8,30.2,129.7
2026-09-10 05:15:00,27.2,17.4,27.2,121.36
2026-09-10 05:30:00,28.5,14.4,28.5,129.69
2026-09-10 05:45:00,22.4,18.2,22.4,110.59
2026-09-10 06:00:00,40.9,4.8,40.9,143.13
2026-09-10 06:15:00,39.6,3.3,39.6,145.98
2026-09-10 06:30:00,37.4,4.8,37.4,146.37
2026-09-10 06:45:00,28.4,20.3,28.4,173.7
2026-09-10 07:00:00,14.6,27.4,27.4,229.06
2026-09-10 07:15:00,15.8,26.3,26.3,216.39
2026-09-10 07:30:00,26.6,27.0,27.0,188.25
2026-09-10 07:45:00,44.9,16.5,44.9,137.24
2026-09-10 08:00:00,30.0,31.0,31.0,180.21
2026-09-10 08:15:00,27.2,34.7,34.7,143.02
2026-09-10 08:30:00,27.4,30.0,30.0,113.13
2026-09-10 08:45:00,32.0,32.4,32.4,108.47
2026-09-10 09:00:00,24.4,58.4,58.4,101.02
2026-09-10 09:15:00,22.2,59.0,59.0,107.95
2026-09-10 09:30:00,10.2,74.5,74.5,101.03
2026-09-10 09:45:00,17.7,66.6,66.6,108.4
2026-09-10 10:00:00,31.6,35.5,35.5,107.96
2026-09-10 10:15:00,27.6,33.4,33.4,103.04
2026-09-10 10:30:00,22.8,38.7,38.7,96.39
2026-09-10 10:45:00,23.9,38.7,38.7,92.66
2026-09-10 11:00:00,23.1,52.0,52.0,83.5
2026-09-10 11:15:00,26.7,49.5,49.5,73.76
2026-09-10 11:30:00,21.1,49.5,49.5,49.98
2026-09-10 11:45:00,11.4,61.7,61.7,34.39
2026-09-10 12:00:00,9.1,47.3,47.3,38.01
2026-09-10 12:15:00,9.6,53.3,53.3,30.96
2026-09-10 12:30:00,9.4,52.5,52.5,29.32
2026-09-10 12:45:00,11.3,52.4,52.4,24.0
2026-09-10 13:00:00,9.3,72.8,72.8,34.19
2026-09-10 13:15:00,9.0,75.8,75.8,31.76
2026-09-10 13:30:00,9.0,69.7,69.7,30.33
2026-09-10 13:45:00,10.2,67.6,67.6,31.68
2026-09-10 14:00:00,20.2,45.4,45.4,15.56
2026-09-10 14:15:00,19.4,41.8,41.8,26.03
2026-09-10 14:30:00,24.4,43.8,43.8,35.78
2026-09-10 14:45:00,21.0,37.7,37.7,70.15
2026-09-10 15:00:00,7.1,54.3,54.3,95.88
2026-09-10 15:15:00,6.9,31.7,31.7,95.89
2026-09-10 15:30:00,14.3,27.9,27.9,104.69
2026-09-10 15:45:00,8.6,34.4,34.4,104.26
2026-09-10 16:00:00,1.5,32.3,32.3,90.81
2026-09-10 16:15:00,1.8,33.5,33.5,93.32
2026-09-10 16:30:00,6.5,19.9,19.9,90.81
2026-09-10 16:45:00,11.5,26.0,26.0,111.76
2026-09-10 17:00:00,27.2,21.1,27.2,113.37
2026-09-10 17:15:00,29.5,15.0,29.5,108.43
2026-09-10 17:30:00,64.1,3.3,64.1,120.04
2026-09-10 17:45:00,59.5,3.3,59.5,175.55
